,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3078457446808511,103221.2539893617,279.5957083194814,98035.75664893616,271.6607951712101,0.0078121753449135,50.0,16.0,50.0,3.0,37.0,5.0,0.4
Tianjin,-0.3926964962121212,103186.55492424245,285.09226296164775,102873.55871212122,275.35562411221593,0.3488182299064867,50.0,15.0,50.0,10.0,47.0,11.0,0.74
Shijiazhuang,-0.4667697482638889,103175.72222222222,281.2113444010417,99100.88194444444,277.4325358072917,-0.3440873887803819,52.0,23.0,54.0,3.0,30.0,10.0,0.46
Tangshan,-1.3390842013888888,103206.56944444444,283.6945258246528,101922.46527777778,275.14244249131946,-0.0530175103081597,34.0,13.0,34.0,6.0,28.0,27.0,0.38
Langfang,0.281787109375,103190.6875,284.746533203125,102975.9375,273.882470703125,0.2973297119140625,52.0,20.0,53.0,12.0,47.0,4.0,0.65
Baoding,0.1575458233173076,103184.24519230767,281.6240046574519,98470.64903846152,274.8185283954327,-0.035986093374399,53.0,20.0,56.0,7.0,46.0,7.0,0.42
Cangzhou,-0.340283203125,103180.8625,284.527587890625,103058.7625,279.495263671875,0.1220855712890625,38.0,11.0,38.0,6.0,32.0,36.0,0.22
Hengshui,-0.8968098958333334,103170.11458333331,283.0904947916667,102878.89583333331,279.6714680989583,-0.6402842203776041,38.0,10.0,38.0,9.0,38.0,14.0,0.53
Xingtai,-0.4156013257575757,103159.91856060606,281.65186286695075,100539.4678030303,278.5966279000947,-0.9018032189571497,52.0,23.0,53.0,6.0,30.0,12.0,0.5
Handan,-0.1860856681034483,103138.62284482758,282.5529616783405,99796.29956896552,278.7832788927802,-1.4746025348531788,53.0,21.0,55.0,5.0,36.0,6.0,0.6
Taiyuan,-0.2474949048913043,103070.57336956522,276.2456797724185,88772.04619565218,275.7464652683424,-0.0589075503141983,99.0,74.0,107.0,8.0,46.0,5.0,0.79
Yangquan,-0.212890625,103131.47321428572,277.3615025111607,91600.65178571428,276.8688267299107,0.4413866315569196,55.0,39.0,60.0,8.0,34.0,8.0,0.88
Changzhi,-0.7633091517857142,103122.92678571428,278.68909737723214,90401.98035714286,278.0490443638393,0.0563280378069196,83.0,61.0,74.0,6.0,37.0,26.0,0.96
Jincheng,-1.0993546195652173,103038.66032608696,279.874755859375,92349.22010869563,278.8807213824728,-0.4590009606402853,79.0,58.0,88.0,5.0,21.0,61.0,0.88
Jinan,-1.4699470766129032,103107.04637096774,281.0286117061492,101309.76008064517,279.923095703125,-0.3316615935294859,51.0,21.0,52.0,6.0,43.0,14.0,0.56
Zibo,-0.9897228422619048,103127.38392857143,281.0377952938988,100898.4375,279.2731701078869,0.0408797491164434,57.0,28.0,63.0,7.0,46.0,6.0,1.21
Jining,-1.669891357421875,103017.3125,283.602783203125,102068.28125,282.007568359375,-1.2005767822265625,61.0,44.0,60.0,9.0,23.0,34.0,0.78
Dezhou,-1.4435847355769231,103138.8125,281.92568734975964,102808.70673076923,280.3950007512019,-0.7596564659705529,31.0,15.0,31.0,9.0,31.0,30.0,0.42
Liaocheng,-0.9418402777777778,103084.8125,282.8179705584491,102583.47453703704,281.15327510127315,-1.7437184651692708,51.0,25.0,52.0,9.0,30.0,13.0,0.5
Binzhou,-1.642578125,103141.6550925926,282.33135308159723,102891.54861111112,280.2030436197917,0.1072653311270254,26.0,11.0,26.0,12.0,35.0,19.0,0.38
Heze,-1.3086529356060606,102995.0018939394,284.1754187381629,102377.4981060606,282.37941672585225,-1.838178692441998,57.0,24.0,63.0,6.0,39.0,5.0,0.57
Zhengzhou,-2.044392903645833,102989.0625,284.693603515625,100659.47916666669,280.404052734375,-2.082341512044271,51.0,20.0,51.0,8.0,23.0,17.0,0.87
Kaifeng,-1.7708333333333333,102960.59821428572,284.905261811756,102129.77083333331,281.329345703125,-2.751577468145461,51.0,29.0,51.0,6.0,26.0,8.0,0.57
Anyang,-0.1893682065217391,103097.62771739133,283.5960534137228,100664.91576086955,279.0439346976902,-2.2161341128141983,53.0,24.0,56.0,9.0,38.0,7.0,0.66
Hebi,-0.1982421875,103092.25694444444,283.88343641493054,101108.10416666669,279.2128092447917,-2.476140340169271,52.0,26.0,53.0,16.0,37.0,7.0,0.94
Xinxiang,-1.3445933948863635,103041.48295454546,283.80666281960225,100612.34659090907,279.98666104403407,-2.467735984108665,54.0,20.0,58.0,10.0,26.0,18.0,0.8
Jiaozuo,-1.7485026041666667,103016.4125,283.837255859375,99374.10416666669,280.5786946614583,-0.9971038818359376,63.0,42.0,76.0,8.0,21.0,25.0,0.6
Puyang,-0.5770941840277778,103059.25694444444,284.06138780381946,102440.88194444444,280.97984483506946,-2.311915079752604,48.0,29.0,48.0,6.0,31.0,5.0,0.47
