,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3945533265458776,102495.3364361702,264.6195136536943,97259.61968085106,256.5001818068484,-0.7142411901595744,124.0,94.0,82.0,27.0,68.0,10.0,2.34
Tianjin,1.1060587565104167,102536.10416666669,268.2779295950225,102216.8143939394,263.71322354403407,1.1499467329545454,228.0,178.0,202.0,40.0,78.0,20.0,2.58
Shijiazhuang,0.7664048936631944,102460.52777777778,267.80834113227,98342.43055555556,262.8847927517361,0.4687771267361111,324.0,274.0,360.0,158.0,92.0,12.0,4.8
Tangshan,1.0880466037326388,102524.14583333331,268.12442186143664,101216.48611111112,262.307861328125,-0.207275390625,171.0,130.0,166.0,49.0,91.0,6.0,2.6
Langfang,0.72078857421875,102537.8,267.8948211669922,102317.225,262.882666015625,1.06220703125,301.0,251.0,317.0,62.0,94.0,2.0,4.9
Baoding,0.7946730393629807,102468.875,266.90398583045373,97720.43269230767,260.5523024338942,0.0001314603365384,473.0,459.0,537.0,121.0,113.0,5.0,6.82
Cangzhou,1.09989013671875,102570.45625,270.6813446044922,102445.25,266.74619140625,1.9390380859375,253.0,203.0,240.0,60.0,48.0,49.0,2.17
Hengshui,0.52044677734375,102550.38541666669,271.1840464274089,102251.45833333331,267.2534993489583,2.203572591145833,205.0,155.0,214.0,20.0,15.0,50.0,1.45
Xingtai,0.4585978190104167,102478.39962121211,270.6267695571437,99829.17803030302,265.99530214251894,1.5327000473484849,212.0,162.0,219.0,69.0,65.0,16.0,2.67
Handan,0.452154751481681,102467.39439655172,270.8668039256129,99080.3922413793,267.0885051858836,1.441338900862069,92.0,67.0,133.0,33.0,18.0,73.0,1.4
Taiyuan,0.7487076469089674,102464.44836956522,265.3225555419922,87943.875,259.63844896399456,-0.338187839673913,247.0,197.0,251.0,196.0,79.0,4.0,3.14
Yangquan,1.3009992327008928,102396.75892857143,266.493174961635,90743.44642857143,259.54209681919644,0.2237723214285714,233.0,183.0,252.0,258.0,90.0,11.0,4.12
Changzhi,0.7592581612723214,102419.85892857144,268.1981693812779,89509.70357142857,262.3363211495536,-0.5530691964285714,81.0,60.0,102.0,134.0,66.0,21.0,3.98
Jincheng,0.686080269191576,102457.28532608696,269.27644480829656,91519.91847826086,264.30582328464675,-1.3643002717391304,110.0,83.0,129.0,114.0,53.0,40.0,2.12
Jinan,-0.1082074565272177,102628.94556451614,274.041746570218,100785.90725806452,269.8622338079637,1.7306892641129032,206.0,156.0,197.0,42.0,32.0,66.0,1.4
Zibo,0.1783708844866071,102650.69940476192,273.7150406610398,100373.875,269.0301455543155,1.773344494047619,228.0,178.0,215.0,63.0,48.0,48.0,2.23
Jining,-1.2147216796875,102631.984375,274.8390350341797,101654.0,272.40185546875,0.87109375,81.0,60.0,68.0,26.0,18.0,69.0,1.05
Dezhou,0.4754497821514423,102592.72596153848,273.33607717660755,102254.91346153848,269.0526780348558,2.0430814302884617,220.0,170.0,212.0,25.0,28.0,60.0,1.8
Liaocheng,-0.2785983615451389,102572.72453703704,273.39568922254773,102058.09722222222,270.9561541521991,2.2621166087962963,124.0,94.0,123.0,15.0,21.0,55.0,1.35
Binzhou,1.0356739185474535,102614.05787037036,272.81387498643664,102359.02314814816,268.90645797164353,1.989330150462963,238.0,188.0,223.0,83.0,54.0,35.0,3.17
Heze,-0.8423905806107954,102582.13446969698,273.9882752389619,101943.875,272.83218661221593,1.2394057765151516,120.0,91.0,110.0,13.0,15.0,85.0,1.47
Zhengzhou,0.8054402669270834,102550.27083333331,271.0618133544922,100140.20833333331,269.47412109375,1.1381022135416667,197.0,148.0,173.0,31.0,37.0,45.0,1.59
Kaifeng,-0.1251540411086309,102561.71130952382,272.42328098842074,101701.20833333331,271.1287318638393,1.6501116071428572,230.0,180.0,181.0,15.0,27.0,41.0,1.7
Anyang,0.4072504458220108,102489.32880434782,271.7576778246009,100008.04891304349,269.19797681725544,1.7964079483695652,169.0,128.0,158.0,24.0,24.0,67.0,1.75
Hebi,0.7034979926215278,102499.79861111112,271.5551944308811,100457.09722222222,269.393798828125,1.8371310763888888,136.0,104.0,144.0,15.0,13.0,73.0,1.33
Xinxiang,0.6741222034801136,102510.84659090907,271.5951940363104,100021.78409090907,269.4434259588068,1.2505326704545454,170.0,129.0,156.0,20.0,27.0,57.0,1.77
Jiaozuo,1.11790771484375,102505.05416666668,270.6949513753255,98758.74166666668,267.6014811197917,0.0920572916666666,213.0,163.0,220.0,22.0,43.0,25.0,2.33
Puyang,-0.3846096462673611,102556.32638888888,273.16934373643664,101919.15277777778,271.73711480034723,2.182888454861111,138.0,105.0,125.0,15.0,22.0,70.0,1.75
