,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6129004295836105,101712.0385638298,282.6821341007314,96763.90026595745,270.036591225482,-1.177273689432347,65.0,31.0,79.0,2.0,67.0,21.0,0.32
Tianjin,3.857379797733192,101704.19507575755,287.81416459517044,101403.92992424245,273.54551188151044,0.971326885801373,59.0,34.0,67.0,14.0,34.0,72.0,0.54
Shijiazhuang,1.3440975613064237,101837.11805555556,283.56334092881946,97910.65972222222,276.77419026692706,0.3125220404730903,76.0,32.0,101.0,21.0,90.0,5.0,0.57
Tangshan,3.58400641547309,101630.34027777778,286.31410047743054,100402.65972222222,273.489739312066,-0.1028696695963541,59.0,30.0,68.0,7.0,37.0,71.0,0.35
Langfang,2.9405548095703127,101730.125,287.278857421875,101522.9375,272.9634155273437,0.9058868408203123,62.0,29.0,73.0,16.0,32.0,69.0,0.53
Baoding,1.7073329045222356,101808.41826923077,282.96178260216345,97270.4375,273.4708298903245,-0.2887420654296875,59.0,38.0,67.0,14.0,35.0,65.0,0.28
Cangzhou,2.9780303955078127,101829.525,286.385888671875,101711.4625,272.5171264648437,1.5433380126953125,55.0,27.0,60.0,22.0,29.0,72.0,0.47
Hengshui,1.4840443929036458,101854.76041666669,285.6249186197917,101574.60416666669,273.48024495442706,1.6857045491536458,58.0,28.0,65.0,29.0,34.0,68.0,0.45
Xingtai,0.9825869473544034,101859.35416666669,284.7787124171401,99331.7481060606,275.0210090406013,1.363401933149858,98.0,46.0,146.0,86.0,91.0,5.0,1.7
Handan,0.8977392788591056,101896.37715517242,284.6644413389009,98664.96336206896,275.8647018958782,1.039526051488416,74.0,35.0,97.0,43.0,66.0,28.0,0.7
Taiyuan,0.6469852613366168,101929.49184782608,283.0322584069294,88026.55706521739,274.80292809527856,0.1532055398692255,120.0,54.0,190.0,16.0,91.0,3.0,0.8
Yangquan,0.8160640171595982,101889.3125,282.10152762276783,90729.25892857143,275.9537615094866,0.3398502894810268,73.0,28.0,96.0,25.0,71.0,13.0,0.72
Changzhi,0.6270573207310268,102000.23035714286,282.44466378348216,89612.14464285714,272.5270036969866,0.1564518519810268,65.0,25.0,80.0,10.0,29.0,81.0,0.8
Jincheng,-0.0343156897503396,101993.3179347826,284.023681640625,91544.47010869563,272.3292528235394,-0.8446290389351223,81.0,31.0,111.0,8.0,71.0,19.0,0.6
Jinan,0.2260402556388608,101928.34879032258,284.3528147051412,100191.78427419356,273.644029186618,0.9765285368888608,73.0,29.0,95.0,8.0,83.0,15.0,0.53
Zibo,1.0955004010881697,101927.08035714286,283.9361630394345,99775.30654761904,270.54969714936755,0.9920545305524554,83.0,47.0,116.0,44.0,83.0,22.0,1.12
Jining,-0.0963592529296875,101968.4375,284.7802734375,101047.625,278.215087890625,1.5415496826171875,89.0,54.0,128.0,22.0,106.0,7.0,0.75
Dezhou,1.3404083251953125,101895.14903846152,284.460205078125,101577.5721153846,273.2771324744591,1.5972818227914662,63.0,23.0,75.0,22.0,41.0,66.0,0.27
Liaocheng,0.1291272198712384,101920.90972222222,284.5790925202546,101438.90972222222,276.71029776114005,1.8546950728804976,66.0,30.0,82.0,7.0,91.0,4.0,0.4
Binzhou,2.6253294768156827,101880.96527777778,285.35014286747685,101639.50231481482,271.2772103768808,1.4061635335286458,60.0,22.0,69.0,32.0,52.0,54.0,0.95
Heze,0.6666245893998579,101961.46022727272,286.1676210345644,101362.6875,278.1648892489347,1.5944921320134944,83.0,43.0,115.0,17.0,72.0,17.0,0.5
Zhengzhou,0.7614288330078125,101939.86458333331,287.358154296875,99677.64583333331,278.20225016276044,0.8818715413411459,99.0,45.0,147.0,11.0,113.0,4.0,0.63
Kaifeng,0.8421521868024554,101955.49702380953,287.48489815848217,101149.63988095238,278.5851324172247,1.6848558698381697,91.0,36.0,132.0,11.0,96.0,6.0,0.47
Anyang,0.9613959270974864,101917.61141304349,285.51323666779894,99563.25271739133,276.9732745626698,1.0938475235648777,75.0,52.0,99.0,16.0,89.0,6.0,0.73
Hebi,1.314637925889757,101913.90972222222,286.375244140625,99996.02083333331,276.0752427842882,0.6378258599175347,63.0,26.0,76.0,12.0,66.0,26.0,0.17
Xinxiang,1.1790535666725852,101935.21022727272,286.79640891335225,99575.32386363635,277.2030639648437,0.5795329700816761,64.0,29.0,78.0,13.0,64.0,36.0,0.55
Jiaozuo,0.4838002522786458,101938.6375,286.80857747395834,98389.62083333332,276.4106160481771,-0.3507375081380208,90.0,33.0,130.0,10.0,56.0,40.0,0.67
Puyang,0.1646813286675347,101932.9375,285.49329969618054,101337.13194444444,277.85085042317706,1.9190216064453125,89.0,41.0,128.0,7.0,87.0,12.0,0.65
