,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.985163262549867,103402.6489361702,266.7394889669216,97999.55319148937,256.13812807773024,-1.940673178814827,17.0,5.0,12.0,2.0,13.0,55.0,0.2
Tianjin,1.5728297378077651,103264.97727272728,269.93927186908144,102939.63636363635,259.5259801691229,-2.8717975038470644,18.0,6.0,18.0,5.0,24.0,48.0,0.33
Shijiazhuang,1.3212144639756944,103346.92361111112,267.2186279296875,99142.80555555556,259.710210164388,0.0142110188802083,47.0,23.0,47.0,8.0,45.0,30.0,0.43
Tangshan,1.77789306640625,103188.13194444444,269.91432020399304,101855.25,258.84454176161023,-2.8499382866753478,31.0,18.0,31.0,6.0,39.0,27.0,0.58
Langfang,1.05294189453125,103299.9375,268.9778076171875,103077.05,259.5966033935547,-2.268487548828125,18.0,4.0,14.0,5.0,27.0,56.0,0.35
Baoding,1.4083392803485577,103336.6971153846,266.45803598257214,98446.90384615384,258.272948044997,-0.9542072002704328,62.0,30.0,73.0,7.0,75.0,7.0,0.47
Cangzhou,1.68892822265625,103299.575,269.1792236328125,103173.2,261.2437713623047,-1.807891845703125,54.0,31.0,57.0,12.0,51.0,25.0,0.7
Hengshui,0.6220906575520834,103339.41666666669,269.0159912109375,103038.91666666669,261.103276570638,-0.155181884765625,48.0,17.0,48.0,7.0,71.0,5.0,0.55
Xingtai,0.3839980616714015,103372.40909090907,268.7452022668087,100669.0303030303,260.7231866085168,0.1257462935014204,43.0,23.0,43.0,4.0,63.0,8.0,0.57
Handan,0.5701041386045259,103389.78448275862,268.91515271417023,99937.68965517242,260.80065444420126,-0.8094577131600216,40.0,20.0,40.0,7.0,51.0,23.0,0.45
Taiyuan,0.5755111030910326,103474.48913043478,263.9732984459919,88585.91304347826,253.4349398405656,-0.6867344068444293,50.0,19.0,50.0,9.0,47.0,29.0,0.49
Yangquan,1.3195364815848214,103423.625,264.96444266183033,91453.78571428572,254.56402805873327,-0.3273533412388393,58.0,24.0,65.0,18.0,69.0,14.0,0.65
Changzhi,0.0546369280133928,103424.46428571428,267.47314801897323,90245.2,255.9360704694476,-0.804278564453125,45.0,18.0,45.0,16.0,44.0,25.0,0.89
Jincheng,-0.355704929517663,103361.51086956522,268.9991136633831,92279.82608695651,261.01068712317425,-1.1105625318444294,51.0,16.0,51.0,15.0,35.0,43.0,1.04
Jinan,0.3118994928175403,103309.83870967742,269.5862564579133,101434.12903225806,261.79583789456274,-2.2319562358240925,54.0,17.0,57.0,14.0,48.0,28.0,0.49
Zibo,1.3007027762276786,103276.60714285714,269.7943347749256,100952.0,262.7719893682571,-2.141108921595982,57.0,24.0,64.0,28.0,59.0,13.0,0.69
Jining,-0.25299072265625,103264.4453125,271.6015625,102274.46875,263.00840759277344,-2.78240966796875,48.0,17.0,48.0,10.0,22.0,43.0,0.36
Dezhou,0.5918203500600961,103335.66346153848,269.2245624248798,102992.96153846152,261.20857004018933,-1.763946533203125,55.0,23.0,60.0,14.0,60.0,22.0,0.57
Liaocheng,-0.8602181893807871,103351.3425925926,270.00479691116897,102831.70370370372,260.6469687002677,-2.0282875343605324,54.0,27.0,58.0,10.0,37.0,31.0,0.48
Binzhou,1.8211330837673607,103284.80555555556,270.051744249132,103023.92592592593,262.83663883915654,-1.885203043619792,62.0,36.0,74.0,23.0,69.0,13.0,0.7
Heze,-0.7900372129498106,103295.77272727272,271.760117039536,102651.0606060606,260.8316738244259,-3.015145041725852,56.0,23.0,61.0,7.0,36.0,42.0,0.35
Zhengzhou,-1.3415730794270833,103327.42708333331,271.1143798828125,100911.625,261.0575408935547,-1.6502583821614585,40.0,10.0,40.0,5.0,23.0,48.0,0.43
Kaifeng,-1.0875970749627977,103297.45238095238,271.78773135230654,102432.0,260.50320216587613,-2.9241725376674106,44.0,13.0,44.0,5.0,34.0,39.0,0.38
Anyang,0.4090284264605978,103376.56521739133,269.9000137992527,100860.34782608696,261.02393440578294,-1.656036376953125,54.0,22.0,58.0,8.0,44.0,28.0,0.54
Hebi,0.4136895073784722,103371.69444444444,270.44171820746527,101319.77777777778,260.5802730984158,-2.0047776963975696,52.0,24.0,53.0,9.0,37.0,32.0,0.62
Xinxiang,-0.5308782404119318,103344.55681818182,271.0127507990057,100825.86363636365,260.8813601407137,-2.264079700816761,53.0,20.0,56.0,6.0,49.0,22.0,0.37
Jiaozuo,-0.8699259440104167,103351.13333333332,271.0735758463542,99567.13333333332,262.8698130289713,-1.188262939453125,73.0,50.0,95.0,10.0,50.0,13.0,1.04
Puyang,-0.6254814995659722,103353.125,270.601548936632,102710.77777777778,260.38333299424914,-2.2528788248697915,50.0,17.0,50.0,6.0,36.0,35.0,0.33
