,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4511907049950133,102678.26462765958,263.0390865244764,97336.66489361702,254.759401361993,-0.2595841428066822,37.0,11.0,37.0,4.0,45.0,13.0,0.63
Tianjin,1.1150447961055872,102688.44128787878,265.92176680131394,102365.62878787878,261.80267611416906,0.8891902114405776,324.0,274.0,331.0,18.0,97.0,3.0,4.65
Shijiazhuang,1.399451361762153,102755.60416666669,264.75435045030383,98558.72222222222,255.6235114203559,0.3476443820529514,52.0,18.0,54.0,32.0,65.0,8.0,0.97
Tangshan,1.4323289659288194,102676.99305555556,265.6947258843316,101353.66666666669,257.7373352050781,-0.9154849582248265,64.0,46.0,77.0,35.0,64.0,9.0,1.15
Langfang,0.645452880859375,102679.7875,265.49623413085936,102457.8,261.4619445800781,1.0415191650390625,214.0,164.0,308.0,14.0,88.0,4.0,3.12
Baoding,1.2352365347055287,102724.39423076923,263.5740661621094,97848.42307692308,254.3752934382512,-0.2485574575570913,164.0,125.0,184.0,33.0,64.0,10.0,2.52
Cangzhou,1.286395263671875,102732.13125,266.5320251464844,102606.575,262.84910278320314,1.1768218994140625,288.0,238.0,323.0,33.0,92.0,4.0,3.07
Hengshui,0.8558451334635416,102760.86458333331,265.38501993815106,102462.54166666669,257.8105773925781,1.4500071207682292,156.0,119.0,181.0,28.0,62.0,7.0,2.0
Xingtai,1.223117712772254,102790.55492424245,265.66253384676844,100101.14393939394,256.3737580270478,1.051151622425426,81.0,47.0,112.0,49.0,59.0,8.0,2.88
Handan,1.356048583984375,102835.91594827586,266.5427993248249,99403.71551724138,256.872235528354,0.9594037286166488,84.0,52.0,117.0,42.0,51.0,14.0,1.4
Taiyuan,1.183281939962636,102907.75815217392,260.256067690642,88056.70652173914,252.01850028659987,0.7778685196586277,109.0,52.0,168.0,74.0,63.0,5.0,1.46
Yangquan,1.860652378627232,102843.9375,263.1858825683594,90897.67857142857,252.95748029436385,1.1304561070033483,76.0,40.0,101.0,103.0,57.0,15.0,1.45
Changzhi,0.4910932268415178,102877.34821428572,264.5988568987165,89784.03571428571,254.89163208007807,0.8346692766462054,79.0,40.0,108.0,62.0,51.0,14.0,1.68
Jincheng,0.3239493992017663,102864.54076086955,267.5148142939029,91873.83695652174,257.1939418626868,0.1765607750934103,76.0,40.0,101.0,81.0,53.0,7.0,2.28
Jinan,0.1224926364037298,102823.75604838708,268.52871900989163,100974.75,266.6227308704007,1.152863041047127,200.0,150.0,246.0,18.0,65.0,5.0,2.07
Zibo,0.8380054292224702,102821.44345238096,268.59180704752606,100529.55952380953,266.70748029436385,0.8624129522414434,259.0,209.0,282.0,75.0,67.0,5.0,3.75
Jining,0.19659423828125,102873.3671875,269.2604675292969,101894.84375,265.2983703613281,0.5342254638671875,249.0,199.0,254.0,19.0,76.0,4.0,2.45
Dezhou,0.9086702786959134,102794.01442307692,267.3397287222055,102454.90384615384,264.29014470027045,1.3129284198467548,310.0,260.0,351.0,15.0,87.0,9.0,3.5
Liaocheng,0.6653295446325231,102838.3125,267.3869459364149,102323.75,260.2633045337818,1.525369714807581,234.0,184.0,287.0,25.0,71.0,6.0,2.25
Binzhou,1.2919209798177085,102783.86805555556,268.0006612141927,102526.78703703704,266.8791899504485,0.9358514856409144,321.0,271.0,370.0,54.0,90.0,3.0,3.47
Heze,0.4703359892874053,102889.38825757576,269.0574793960109,102253.23484848483,263.2135425914417,0.9972631281072444,187.0,141.0,233.0,13.0,71.0,9.0,2.63
Zhengzhou,-0.2591451009114583,102879.29166666669,270.5774841308594,100497.875,262.13805135091144,1.8014068603515625,63.0,25.0,76.0,13.0,69.0,5.0,0.75
Kaifeng,-0.9770057314918156,102895.99107142857,269.4788048153832,102042.51190476192,263.8493143717448,1.9714624314081104,149.0,114.0,131.0,32.0,73.0,10.0,1.6
Anyang,1.1802248747452446,102865.6929347826,268.0085303265116,100371.18478260867,258.6392543626868,1.3866490903108015,68.0,27.0,85.0,19.0,27.0,34.0,0.87
Hebi,1.4225633409288194,102878.09027777778,268.72895982530383,100837.97222222222,258.5626390245226,1.4595421685112848,56.0,20.0,61.0,13.0,37.0,28.0,1.13
Xinxiang,0.6975347345525568,102892.53977272728,268.6692810058594,100394.65909090907,260.22064486416906,1.2724761962890625,75.0,39.0,100.0,33.0,73.0,4.0,1.42
Jiaozuo,0.306439208984375,102877.6125,268.6079528808594,99135.21666666666,260.41233520507814,-0.2010264078776041,63.0,28.0,75.0,25.0,37.0,28.0,1.33
Puyang,0.7713046603732638,102876.3125,267.89009263780383,102240.25,260.13371107313367,1.7346615261501737,110.0,83.0,139.0,18.0,63.0,11.0,1.77
