,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1888982894572806,100551.46409574468,301.22263547207444,95736.28324468085,294.3603463680186,0.6601877415433843,114.0,86.0,119.0,6.0,21.0,149.0,2.1
Tianjin,-2.3308757435191763,100476.2481060606,301.0405125473485,100183.6875,294.994355172822,0.1271672104344223,69.0,50.0,53.0,13.0,26.0,130.0,1.6
Shijiazhuang,-1.5570831298828125,100418.125,302.91693793402777,96611.07638888888,295.0777180989583,-1.0825619167751737,86.0,30.0,73.0,13.0,14.0,189.0,0.62
Tangshan,-1.6627688937717011,100522.11805555556,299.681640625,99326.35416666669,295.0274251302083,0.1015201144748264,78.0,57.0,91.0,23.0,34.0,111.0,2.28
Langfang,-2.4462432861328125,100441.9625,302.61044921875,100240.9875,295.697998046875,-0.0127593994140625,64.0,46.0,73.0,10.0,14.0,155.0,1.0
Baoding,-1.83914067195012,100475.15384615384,301.9650691105769,96066.53365384616,294.81326998197113,-0.3921990027794471,90.0,33.0,73.0,8.0,15.0,192.0,0.65
Cangzhou,-2.7450469970703124,100407.875,301.40087890625,100293.6875,295.040673828125,-0.5128326416015625,43.0,29.0,43.0,7.0,9.0,129.0,0.67
Hengshui,-2.410191853841146,100348.59375,302.8221842447917,100077.27083333331,295.6163736979167,-1.0185292561848958,61.0,44.0,70.0,12.0,17.0,161.0,0.93
Xingtai,-1.778703631776752,100355.92234848483,303.37935014204544,97906.89962121211,294.8123594341856,-1.7904760187322444,91.0,14.0,60.0,14.0,11.0,193.0,0.7
Handan,-1.6775370630724675,100349.50646551725,303.67312095905174,97225.6875,293.5194723195043,-2.051781489931304,85.0,29.0,58.0,14.0,7.0,188.0,1.1
Taiyuan,-0.6354628853175951,100680.41576086955,298.7586192255435,87195.99184782608,286.8437818444294,-0.2338276738705842,49.0,20.0,49.0,12.0,22.0,145.0,0.79
Yangquan,-1.3805345807756697,100594.77678571428,300.0686383928572,89773.83035714286,288.874267578125,-0.7410518101283482,47.0,18.0,42.0,16.0,20.0,151.0,0.8
Changzhi,-1.416597638811384,100563.20892857145,300.5603515625,88624.57321428572,284.67884347098214,-1.004612077985491,58.0,36.0,66.0,19.0,6.0,125.0,0.66
Jincheng,-1.2045440673828125,100492.0570652174,301.94382642663044,90437.8179347826,285.13080630095106,-0.3879971711531929,59.0,21.0,46.0,16.0,10.0,167.0,1.26
Jinan,-2.2739430089150705,100320.7116935484,297.39305065524195,98629.81653225806,293.7057947958669,-2.361051990139869,73.0,53.0,90.0,18.0,29.0,98.0,1.36
Zibo,-1.8005262102399553,100345.1875,295.6165829613095,98247.40178571428,293.747314453125,-2.5235108875093006,34.0,7.0,14.0,8.0,15.0,110.0,0.46
Jining,-1.2713165283203125,100174.296875,299.16973876953125,99281.59375,294.444580078125,-3.328475952148437,44.0,20.0,44.0,13.0,18.0,119.0,1.13
Dezhou,-2.6655191274789662,100357.71634615384,299.7822265625,100048.72596153848,293.93346228966345,-1.4741551325871394,39.0,27.0,34.0,14.0,10.0,123.0,0.7
Liaocheng,-2.0865246808087385,100282.00231481482,301.4606119791667,99814.24305555556,294.161449291088,-2.7706225359881365,52.0,29.0,53.0,23.0,15.0,159.0,0.97
Binzhou,-2.4631884539568865,100387.25231481482,297.5249204282408,100151.79861111112,293.772705078125,-1.3391265869140625,34.0,8.0,19.0,12.0,19.0,109.0,0.5
Heze,-1.1840362548828125,100189.52840909093,302.4454604640151,99609.99053030302,293.6185857599432,-3.493393869111032,64.0,33.0,78.0,9.0,12.0,143.0,0.63
Zhengzhou,-0.2845408121744792,100283.41666666669,305.259765625,98102.10416666669,292.315185546875,-2.289728800455729,84.0,26.0,60.0,9.0,15.0,187.0,0.95
Kaifeng,-0.8075481596447173,100197.52083333331,305.3251953125,99420.21130952382,293.7190406436012,-3.62498038155692,66.0,20.0,52.0,7.0,7.0,173.0,0.63
Anyang,-1.3824482793393342,100297.54619565218,304.6943359375,98021.47010869563,293.4636867357337,-2.934192823327106,88.0,26.0,63.0,8.0,10.0,190.0,0.98
Hebi,-1.1678687201605902,100284.49305555556,305.29090711805554,98430.90972222222,293.43589952256946,-3.231596204969618,117.0,38.0,78.0,24.0,16.0,234.0,2.17
Xinxiang,-1.291058627041903,100276.67613636365,305.12704190340907,97998.59659090907,292.3005814985796,-2.593698674982244,107.0,35.0,66.0,35.0,13.0,213.0,1.82
Jiaozuo,-0.5673044840494792,100330.42083333334,304.90501302083334,96908.6875,290.8737467447917,-0.0047515869140625,101.0,30.0,59.0,17.0,13.0,202.0,1.0
Puyang,-1.7761043972439237,100236.8125,303.6767578125,99660.1875,294.02552625868054,-3.359525892469618,54.0,19.0,46.0,7.0,6.0,163.0,0.67
