,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.030044231008976,103542.85239361702,267.2509927952543,98112.25930851063,251.7810178716132,-1.3818421059466424,18.0,7.0,13.0,3.0,17.0,58.0,0.34
Tianjin,-1.748565673828125,103447.07386363635,269.64606175278175,103119.44886363635,262.8927829626835,0.4520314534505208,194.0,146.0,164.0,11.0,69.0,14.0,1.72
Shijiazhuang,-0.5414801703559028,103324.81944444444,269.3573642306858,99068.28472222222,263.55157301161023,-1.4549509684244792,186.0,140.0,193.0,19.0,45.0,28.0,1.51
Tangshan,-1.5409376356336806,103527.63194444444,269.6216328938802,102184.00694444444,259.96124098036023,-0.1944529215494791,201.0,151.0,192.0,17.0,66.0,14.0,2.2
Langfang,-1.632208251953125,103419.175,269.5043151855469,103194.6625,260.2328338623047,-0.6109893798828125,60.0,42.0,70.0,8.0,59.0,10.0,0.93
Baoding,-0.8058636005108173,103395.7403846154,267.83551260141223,98467.15865384616,260.130858201247,-0.908551729642428,184.0,139.0,189.0,55.0,68.0,20.0,2.05
Cangzhou,-2.722711181640625,103347.9375,270.3190612792969,103220.3375,266.4054412841797,0.5770233154296875,169.0,128.0,176.0,23.0,54.0,18.0,1.77
Hengshui,-2.802032470703125,103250.59375,271.9035339355469,102947.6875,266.2108612060547,0.3611704508463542,191.0,144.0,170.0,13.0,27.0,39.0,1.2
Xingtai,-0.6963639692826704,103207.9981060606,271.5346152565696,100489.17613636365,266.5471390232896,-0.3945890484434186,238.0,188.0,226.0,33.0,44.0,28.0,1.63
Handan,-0.1691610402074353,103182.8426724138,271.5461625724003,99725.67456896552,267.63561538170126,0.2856903076171875,231.0,181.0,258.0,23.0,47.0,31.0,2.1
Taiyuan,-0.982049029806386,102985.20923913045,266.6288438879925,88248.37771739131,261.5425740117612,-0.0579747739045516,164.0,125.0,181.0,31.0,48.0,32.0,1.67
Yangquan,-1.1549551827566964,103350.38392857143,266.3519853864397,91269.3125,262.47823006766185,-0.7643933977399554,236.0,186.0,223.0,17.0,31.0,49.0,1.68
Changzhi,-0.8114004952566964,103074.04464285714,268.15968627929686,89956.06964285714,264.92437962123324,1.104384504045759,215.0,165.0,238.0,22.0,62.0,28.0,2.78
Jincheng,-1.6608024265455164,103093.19836956522,269.3560008173404,92007.50815217392,267.0933552617612,0.6464240032693614,116.0,88.0,119.0,7.0,21.0,77.0,1.1
Jinan,-1.531831802860383,103320.38104838708,271.5253364809098,101461.26411290324,267.8254812917402,1.483396960842994,156.0,119.0,153.0,23.0,63.0,29.0,1.37
Zibo,-0.9072803315662202,103374.08035714286,270.8579377673921,101070.00297619047,267.3304436093285,1.3059191022600447,163.0,124.0,151.0,28.0,44.0,41.0,1.32
Jining,-1.523956298828125,103333.859375,272.5224304199219,102346.34375,269.72166442871094,1.6822357177734375,93.0,69.0,108.0,20.0,30.0,49.0,1.2
Dezhou,-2.369396503155048,103281.16826923077,271.982673058143,102939.6971153846,267.6405862661508,1.1207263653094952,189.0,142.0,178.0,18.0,27.0,40.0,1.27
Liaocheng,-1.2195219816984957,103227.15046296296,273.322750515408,102709.4050925926,269.2152919062861,2.70640790020978,130.0,99.0,131.0,30.0,32.0,56.0,1.0
Binzhou,-2.6786510326244213,103363.21527777778,270.8256440339265,103104.2199074074,267.6305118136936,0.7519808168764468,183.0,138.0,151.0,26.0,33.0,56.0,1.33
Heze,-1.1125867439038826,103257.38446969698,272.73122983990294,102614.7821969697,270.2027379816229,1.963868574662642,105.0,79.0,112.0,8.0,19.0,64.0,1.07
Zhengzhou,-1.2727762858072915,103114.61458333331,272.3469746907552,100696.6875,270.1837615966797,1.6424611409505208,84.0,62.0,74.0,13.0,25.0,53.0,0.88
Kaifeng,-1.1925295875186013,103191.62797619047,273.1576029459636,102326.86011904762,270.8631817045666,2.039457048688616,101.0,76.0,86.0,10.0,28.0,54.0,0.73
Anyang,-0.110488228175951,103173.32880434782,272.4452501379925,100658.63858695651,269.06813447371775,1.7244216255519702,272.0,222.0,249.0,20.0,61.0,16.0,2.53
Hebi,-0.0301411946614583,103167.74305555556,272.6187574598524,101115.59027777778,269.41653611924914,2.1440887451171875,118.0,89.0,120.0,5.0,35.0,36.0,1.1
Xinxiang,-0.7814580743963068,103171.10795454546,272.6626337224787,100652.76704545454,269.8057209361683,1.606402310458097,83.0,61.0,78.0,9.0,21.0,62.0,0.93
Jiaozuo,-1.4425760904947915,103107.10416666669,272.02439982096354,99321.94583333332,269.5912322998047,-0.3762237548828125,118.0,89.0,121.0,7.0,26.0,53.0,1.03
Puyang,-0.8726976182725694,103214.46527777778,273.18668280707465,102574.64583333331,269.8125864664714,2.771150377061632,115.0,87.0,100.0,9.0,23.0,58.0,1.02
