,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2979106497257314,101285.3244680851,288.85811793550533,96338.1289893617,267.99807901585353,0.0421931489985039,88.0,65.0,116.0,8.0,36.0,91.0,0.73
Tianjin,1.1305440266927085,101335.72727272728,290.0489021070076,101033.51325757576,272.4901959968336,0.6941754890210701,111.0,84.0,158.0,16.0,36.0,120.0,0.92
Shijiazhuang,-1.0633578830295138,101194.05555555556,291.9122721354167,97293.1875,270.95923699273004,0.8230743408203125,95.0,50.0,139.0,14.0,30.0,119.0,0.58
Tangshan,1.2050882975260415,101370.90277777778,287.84331597222223,100133.88194444444,271.46661546495227,1.2396596272786458,84.0,59.0,117.0,16.0,43.0,106.0,0.87
Langfang,0.837689208984375,101328.0125,290.900390625,101119.8375,271.80869445800784,0.3479766845703125,99.0,74.0,136.0,14.0,50.0,99.0,0.95
Baoding,-0.5143690842848557,101239.23076923077,290.3297776442308,96723.9375,269.1744772104117,0.4851649357722356,97.0,65.0,144.0,12.0,41.0,103.0,0.62
Cangzhou,2.195770263671875,101267.2375,293.19375,101150.3875,272.4228057861328,1.9246124267578124,117.0,54.0,183.0,11.0,16.0,130.0,0.5
Hengshui,1.6876729329427085,101230.58333333331,294.228515625,100952.6875,272.3631540934245,2.3832550048828125,136.0,53.0,222.0,9.0,9.0,134.0,0.35
Xingtai,0.0044786857836174,101186.0303030303,293.65940163352275,98678.14962121211,271.92136313698506,2.186422174627131,129.0,65.0,207.0,9.0,20.0,133.0,0.55
Handan,-0.3885382290544181,101165.11206896552,293.7874629579741,97968.38577586209,273.29545698494746,2.869115895238416,123.0,58.0,196.0,9.0,11.0,118.0,0.46
Taiyuan,-0.5617397142493207,101083.97826086955,289.31137483016306,87346.72010869565,263.89574863599694,-0.3492358663807745,77.0,47.0,103.0,20.0,29.0,119.0,1.09
Yangquan,-1.0173121861049108,101116.48214285714,290.08754185267856,90059.50892857143,265.95890372140065,-0.5537043980189732,60.0,23.0,70.0,14.0,28.0,113.0,0.46
Changzhi,-0.8109366280691964,101078.9857142857,289.6440150669643,88882.02321428571,269.67486354282926,0.3330562046595982,92.0,47.0,133.0,10.0,19.0,125.0,0.74
Jincheng,-0.8374700131623641,101084.54347826086,290.4260147758152,90796.54619565218,272.2294782555622,0.8935460629670516,96.0,34.0,142.0,9.0,13.0,135.0,0.82
Jinan,1.9717318627142133,101341.67741935483,292.60696509576616,99616.03427419356,272.8816247755481,3.5119840560420865,95.0,43.0,140.0,11.0,12.0,144.0,0.57
Zibo,2.2194112141927085,101367.82142857143,292.51806640625,99230.46130952382,270.6114334833054,2.4392504010881697,83.0,42.0,115.0,11.0,13.0,158.0,0.54
Jining,1.011199951171875,101374.8515625,293.0318603515625,100461.78125,275.2496490478516,3.674880981445313,139.0,58.0,228.0,11.0,10.0,132.0,0.62
Dezhou,2.2513498159555287,101272.5096153846,294.17476712740387,100957.16826923077,272.56112084021936,3.679200392503005,153.0,49.0,256.0,10.0,13.0,131.0,0.47
Liaocheng,1.0312601725260415,101260.43518518518,294.1848777488426,100781.97453703704,274.3996485957393,4.193182486074942,155.0,57.0,260.0,10.0,18.0,131.0,0.65
Binzhou,2.61813806604456,101310.50925925926,293.90702763310185,101071.08564814816,270.8461185031467,2.8224865948712385,102.0,50.0,153.0,15.0,15.0,157.0,0.63
Heze,0.8553605513139204,101289.90151515152,294.03019945549244,100696.63446969698,276.31719647031844,3.871613935990767,130.0,40.0,209.0,6.0,12.0,120.0,0.45
Zhengzhou,-0.0456034342447916,101154.05208333331,293.1166178385417,98914.8125,278.5465037027995,2.138178507486979,118.0,41.0,185.0,8.0,13.0,128.0,0.5
Kaifeng,0.9366731189546132,101219.61904761904,293.8856259300595,100421.36607142857,278.1043650309245,3.9567355201357888,127.0,39.0,203.0,7.0,9.0,119.0,0.45
Anyang,-0.2273732060971467,101182.20652173914,293.5101689877717,98851.19836956522,276.6855754023013,3.3277767015540083,151.0,47.0,251.0,7.0,13.0,117.0,0.4
Hebi,-0.187164306640625,101183.11111111112,293.34510633680554,99280.27083333331,277.5770212809245,3.40090094672309,136.0,42.0,221.0,9.0,12.0,118.0,0.44
Xinxiang,-0.0544405850497159,101185.5,293.00741299715907,98848.89204545454,277.56039012562144,2.882933183149858,125.0,51.0,199.0,12.0,20.0,113.0,0.48
Jiaozuo,-0.8257710774739583,101135.75,292.6306966145833,97624.80416666668,276.1400421142578,1.3518992106119792,119.0,57.0,188.0,11.0,16.0,125.0,0.63
Puyang,0.5272996690538194,101244.73611111112,294.1486002604167,100653.54861111112,276.39722527398004,4.0122833251953125,139.0,45.0,228.0,6.0,13.0,124.0,0.4
