,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4379389336768617,102370.97207446808,282.6474713264628,97366.88164893616,278.17778631981383,0.2408194034657579,68.0,49.0,84.0,3.0,54.0,19.0,0.8
Tianjin,1.379879113399621,102411.7518939394,286.2562292850379,102108.22916666669,279.5442560369318,1.849649140329072,72.0,51.0,93.0,10.0,63.0,17.0,0.88
Shijiazhuang,0.4435899522569444,102373.46527777778,284.3837890625,98418.92361111112,280.68495008680554,0.6934780544704862,99.0,71.0,148.0,20.0,82.0,5.0,1.7
Tangshan,2.045993381076389,102410.34722222222,286.06049262152777,101168.17361111112,279.7989908854167,1.182220458984375,67.0,40.0,83.0,16.0,97.0,7.0,0.87
Langfang,0.6445556640625,102394.3875,285.921875,102185.7625,279.91201171875,1.957806396484375,78.0,56.0,106.0,11.0,70.0,22.0,0.55
Baoding,0.6935377854567307,102376.12019230767,283.79781400240387,97799.83173076923,280.2147686298077,0.6289414625901443,85.0,57.0,120.0,14.0,75.0,8.0,0.74
Cangzhou,0.9630126953125,102447.325,286.719970703125,102328.4875,279.355810546875,2.420477294921875,71.0,43.0,91.0,12.0,61.0,17.0,0.67
Hengshui,0.4773763020833333,102434.76041666669,286.37255859375,102151.1875,280.0230305989583,2.7827657063802085,65.0,30.0,79.0,11.0,58.0,14.0,0.4
Xingtai,0.4405147668087121,102404.67613636365,285.5586085464015,99861.01704545454,279.5343128551136,2.068458325935133,53.0,31.0,56.0,22.0,53.0,2.0,0.57
Handan,0.4998779296875,102430.6573275862,285.5245319234914,99180.59698275862,278.9999831627155,1.671301479997306,71.0,30.0,91.0,13.0,54.0,4.0,0.65
Taiyuan,0.6203347911005435,102426.0625,280.9198157269022,88456.51902173914,275.49433169157606,0.7908418074898098,119.0,90.0,162.0,18.0,80.0,4.0,1.44
Yangquan,0.8164236886160714,102390.77678571428,281.35874720982144,91167.70535714286,277.50634765625,0.5651375906808036,66.0,44.0,82.0,20.0,58.0,18.0,1.08
Changzhi,0.8296212332589286,102491.76964285714,282.07705078125,90051.5625,277.59192243303573,0.4277910505022321,66.0,42.0,81.0,10.0,37.0,27.0,1.7
Jincheng,0.6632610818614131,102571.11684782608,282.7132939877717,92025.99728260867,280.0812882133152,0.212249755859375,81.0,57.0,112.0,14.0,58.0,8.0,1.4
Jinan,0.889557869203629,102547.65120967742,285.10986328125,100791.69153225806,278.3112556703629,1.5821464292464718,83.0,48.0,115.0,16.0,58.0,19.0,0.76
Zibo,0.9206368582589286,102542.37202380953,284.4390113467262,100371.80059523808,278.2012416294643,1.3869149344308036,81.0,56.0,111.0,20.0,65.0,9.0,2.18
Jining,0.555419921875,102569.9296875,285.6044311523437,101639.75,279.85986328125,0.93017578125,73.0,53.0,91.0,16.0,57.0,11.0,0.95
Dezhou,1.0148268479567308,102504.86057692308,286.18130258413464,102182.87019230767,278.67093599759613,2.2365886981670675,76.0,44.0,101.0,9.0,54.0,27.0,0.67
Liaocheng,0.5280173972800926,102511.08101851853,286.3073459201389,102021.74768518518,278.97115523726853,2.4057899757667824,76.0,44.0,102.0,16.0,39.0,22.0,0.4
Binzhou,0.9047535083912036,102511.41435185184,285.4884078414352,102268.22916666669,278.1257414641204,1.9918359827112269,71.0,47.0,91.0,17.0,82.0,8.0,0.73
Heze,1.5429058652935606,102564.68371212122,285.7435043797349,101956.28977272728,279.8727361505682,1.0005724357836174,74.0,40.0,98.0,7.0,58.0,6.0,0.57
Zhengzhou,1.0557454427083333,102593.25,285.4461263020833,100291.89583333331,280.3966471354167,0.9693705240885416,39.0,9.0,39.0,16.0,58.0,12.0,0.5
Kaifeng,1.824050176711309,102581.50297619047,285.95333426339283,101760.80059523808,279.7578822544643,0.8107895624069941,51.0,24.0,51.0,17.0,45.0,14.0,0.78
Anyang,1.2358239215353262,102466.27989130437,286.10349439538044,100091.64945652174,279.30453889266306,2.205838410750679,74.0,42.0,97.0,18.0,59.0,4.0,1.15
Hebi,1.4696044921875,102468.92361111112,286.39697265625,100527.78472222222,279.55853949652777,2.4850362141927085,63.0,40.0,76.0,13.0,59.0,3.0,0.7
Xinxiang,1.8206787109375,102533.58522727272,285.8204456676136,100146.0625,279.72563032670456,1.6697248979048296,52.0,29.0,54.0,7.0,59.0,3.0,0.63
Jiaozuo,1.1314534505208331,102572.94583333332,285.44410807291666,98974.9625,281.4208658854167,0.5942159016927083,81.0,39.0,111.0,10.0,62.0,2.0,1.07
Puyang,1.1809217664930556,102517.0625,286.4846462673611,101911.45138888888,278.87841796875,2.5277336968315973,58.0,35.0,65.0,13.0,44.0,15.0,0.53
