,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2589965171002327,103405.34175531915,266.4236099567819,97957.78457446808,261.0895827273105,0.9007146307762633,64.0,46.0,46.0,2.0,29.0,34.0,0.51
Tianjin,-1.3837673302852749,103424.46022727272,269.0647638494318,103094.30681818182,261.7166063713305,1.4323776707504734,52.0,29.0,53.0,8.0,34.0,40.0,0.67
Shijiazhuang,-0.5048166910807291,103368.85416666669,268.09955512152777,99065.20833333331,262.48557535807294,-0.1994459364149305,51.0,31.0,52.0,6.0,19.0,45.0,0.43
Tangshan,-0.3969879150390625,103448.27083333331,267.02674696180554,102096.84722222222,258.7056816948785,1.430274115668403,68.0,49.0,85.0,11.0,45.0,28.0,1.09
Langfang,-1.4147613525390623,103396.725,270.54150390625,103170.125,262.44517822265624,0.826324462890625,64.0,43.0,77.0,5.0,32.0,37.0,0.57
Baoding,-0.5470592792217548,103372.06730769233,267.62838040865387,98401.54807692308,262.4374483548678,0.3432077261117788,68.0,49.0,75.0,6.0,32.0,48.0,0.54
Cangzhou,-2.4198883056640623,103367.4875,270.315869140625,103239.025,263.5238891601563,-0.273431396484375,51.0,31.0,52.0,8.0,29.0,53.0,0.6
Hengshui,-1.3860829671223958,103325.59375,270.3058268229167,103020.79166666669,263.25640869140625,-0.7985941569010416,51.0,36.0,50.0,11.0,25.0,44.0,0.38
Xingtai,0.0515723950935132,103323.42234848483,269.7736298532197,100564.76136363635,263.70642644708806,-0.4709722345525568,39.0,26.0,39.0,3.0,22.0,48.0,0.38
Handan,-0.1166218724744073,103309.98060344828,269.9392679148707,99789.125,264.2362376245959,-0.8737108954067888,46.0,28.0,46.0,5.0,22.0,41.0,0.53
Taiyuan,-1.7329997187075408,102824.10054347826,267.70369819972825,88035.38586956522,263.9276468028193,0.6205776048743207,139.0,106.0,135.0,9.0,58.0,5.0,1.41
Yangquan,-1.8152705601283483,103299.97321428572,265.1260463169643,91134.05357142857,261.702139718192,0.2236807686941964,84.0,62.0,61.0,5.0,31.0,22.0,0.78
Changzhi,-1.5613224574497768,103021.78035714284,268.5006556919643,89798.125,265.2266374860491,1.0148917061941964,83.0,61.0,72.0,11.0,29.0,25.0,1.21
Jincheng,-1.9277177893597144,103073.57880434782,268.1597104279891,91867.64673913045,265.91541854194975,1.234283447265625,110.0,83.0,136.0,4.0,18.0,56.0,0.88
Jinan,-1.4713247975995465,103251.1875,271.2359343497984,101375.15725806452,264.3915208385837,-0.7831686696698589,79.0,58.0,98.0,18.0,57.0,25.0,0.99
Zibo,-2.2510266985212053,103301.02083333331,270.12818545386904,100967.02976190476,263.08839343843005,-0.5844479515438988,51.0,30.0,52.0,11.0,33.0,42.0,0.56
Jining,-0.9446258544921876,103185.2265625,272.46246337890625,102195.9375,266.4960327148437,-0.84234619140625,69.0,50.0,79.0,9.0,41.0,24.0,0.75
Dezhou,-1.6409219595102162,103294.26442307692,271.1540339543269,102949.625,263.8210120567909,-0.924670879657452,42.0,24.0,42.0,9.0,22.0,61.0,0.38
Liaocheng,-0.0166982014973958,103267.15972222222,272.22213179976853,102743.16203703704,265.7646913881655,-1.275916205512153,85.0,63.0,95.0,17.0,40.0,35.0,1.04
Binzhou,-2.9604916042751737,103347.15972222222,270.51459418402777,103084.38425925926,263.7973881474248,-0.5986881962528935,30.0,13.0,30.0,13.0,21.0,58.0,0.48
Heze,-1.407441572709517,103169.63446969698,273.1279148910985,102522.60984848483,266.81645248875475,-2.1680307099313447,106.0,80.0,123.0,10.0,45.0,10.0,0.85
Zhengzhou,-2.460016886393229,103143.28125,270.5882161458333,100685.33333333331,266.92681884765625,-2.305999755859375,69.0,50.0,69.0,7.0,26.0,28.0,0.76
Kaifeng,-2.2069883800688244,103115.19940476192,273.05591982886904,102243.98214285714,267.4378168015253,-3.0235755557105657,91.0,68.0,88.0,8.0,30.0,17.0,1.02
Anyang,-0.814861131751019,103284.61141304349,270.3672511888587,100717.9945652174,264.9230612049932,-2.1253038489300278,48.0,28.0,48.0,8.0,23.0,39.0,0.68
Hebi,-1.2198232014973958,103288.6875,270.19471571180554,101188.34722222222,264.8033921983507,-2.5542365180121527,54.0,32.0,58.0,11.0,34.0,30.0,0.88
Xinxiang,-2.0586312033913354,103216.5625,270.6143909801136,100657.17045454546,265.75853937322444,-2.4190812544389204,62.0,39.0,74.0,12.0,34.0,22.0,0.87
Jiaozuo,-2.8047190348307294,103172.35416666669,269.89319661458336,99326.99166666668,266.2516560872396,-0.706732177734375,89.0,66.0,99.0,10.0,41.0,17.0,1.05
Puyang,-0.3967980278862847,103256.38194444444,272.1209309895833,102607.125,266.23666042751734,-2.0521748860677085,95.0,71.0,86.0,13.0,32.0,25.0,0.8
