,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5455533291431184,100321.28989361702,295.23841630651594,95478.2074468085,290.79342066988033,-0.1004878916638962,53.0,36.0,55.0,3.0,44.0,50.0,0.61
Tianjin,-1.2667897542317708,100221.80681818182,298.16008226799244,99929.12878787878,292.1644841974432,-1.1994915586529356,58.0,33.0,65.0,8.0,58.0,31.0,1.05
Shijiazhuang,-0.7736799452039931,100267.56944444444,293.4783528645833,96428.27777777778,292.0516764322917,-0.1072014702690972,51.0,36.0,32.0,9.0,10.0,120.0,0.74
Tangshan,-2.125947740342882,100263.74305555556,296.6194661458333,99064.83333333331,291.5539008246528,0.2766689724392361,84.0,28.0,117.0,53.0,75.0,9.0,2.52
Langfang,-0.0642181396484375,100219.725,297.955859375,100018.7,292.066259765625,-1.577264404296875,56.0,25.0,61.0,6.0,49.0,40.0,0.6
Baoding,-0.4300384521484375,100285.78846153848,293.5594951923077,95840.59615384616,290.7958796574519,-0.0608356182391826,43.0,30.0,41.0,7.0,19.0,80.0,0.58
Cangzhou,-1.3033782958984377,100214.09375,297.333935546875,100099.8,292.42138671875,-1.883148193359375,56.0,40.0,57.0,5.0,28.0,70.0,0.6
Hengshui,-0.9211273193359376,100239.6875,296.0873209635417,99966.54166666669,292.2290852864583,-1.135223388671875,46.0,32.0,36.0,6.0,9.0,112.0,0.6
Xingtai,-1.2715246027166194,100260.91287878789,294.0003403172349,97793.49242424245,292.93508078835225,-1.4648798162286931,51.0,31.0,51.0,10.0,13.0,107.0,0.68
Handan,-0.8527048045191271,100246.23706896552,295.0152040678879,97101.97413793104,293.8441961880388,-1.6307362523572198,50.0,34.0,50.0,9.0,12.0,116.0,0.42
Taiyuan,1.1219953454059104,100374.08152173914,290.7469641644022,86822.68478260869,289.52436098845106,0.999871295431386,36.0,23.0,36.0,4.0,33.0,76.0,0.76
Yangquan,1.2266998291015625,100326.83035714286,290.8076869419643,89435.67857142857,290.1849539620536,0.3869236537388393,34.0,18.0,28.0,6.0,20.0,110.0,0.83
Changzhi,1.6255279541015626,100382.35,293.0334402901786,88372.7642857143,291.02764369419646,0.5452383858816964,109.0,82.0,116.0,8.0,28.0,60.0,1.44
Jincheng,1.6544342041015625,100372.70652173914,294.1153405230978,90247.51086956522,291.8611476732337,0.7170927628226902,63.0,32.0,76.0,16.0,31.0,67.0,1.12
Jinan,-0.8810055640435988,100171.03629032258,295.61090284778226,98483.92741935483,293.9313807333669,-1.1859495101436492,56.0,39.0,61.0,6.0,21.0,79.0,0.65
Zibo,-2.166017804827009,100163.41071428572,295.64906529017856,98070.96428571428,293.4017508370536,0.1040460495721726,34.0,19.0,34.0,5.0,17.0,92.0,0.43
Jining,-1.4830780029296875,100125.91015625,297.2514038085937,99233.15625,293.54150390625,-2.744293212890625,36.0,5.0,21.0,8.0,9.0,114.0,0.57
Dezhou,-1.214819101186899,100211.80769230767,295.64028695913464,99902.25,293.5840782752404,-1.923778827373798,35.0,17.0,27.0,7.0,6.0,112.0,0.43
Liaocheng,-0.2352504023799189,100189.40277777778,295.7112449363426,99719.76851851853,294.15157515914353,-1.4394859031394676,54.0,38.0,43.0,6.0,11.0,92.0,0.53
Binzhou,-1.8256728560836224,100177.51388888888,296.7581199363426,99943.17592592593,294.5659270109954,-0.157367847583912,60.0,43.0,40.0,14.0,32.0,76.0,0.7
Heze,-0.9893868186257102,100164.9053030303,298.15185546875,99583.73484848483,293.391816110322,-2.258854721531724,76.0,56.0,83.0,6.0,13.0,95.0,0.77
Zhengzhou,-0.1371510823567708,100241.71875,297.6005045572917,98045.41666666669,294.1510416666667,-0.8153177897135416,58.0,41.0,57.0,3.0,19.0,123.0,0.91
Kaifeng,-1.011534917922247,100203.68452380953,297.8876255580357,99420.82142857143,293.64951869419644,-1.8404758998325887,55.0,39.0,54.0,4.0,8.0,120.0,0.7
Anyang,-0.8131269372027853,100222.17934782608,296.7992739470109,97932.94565217392,294.4906483525815,-1.9268015985903533,51.0,36.0,47.0,7.0,12.0,138.0,0.83
Hebi,-1.175535413953993,100214.56944444444,297.30767144097223,98347.80555555556,294.90410698784723,-1.8792283799913196,66.0,48.0,79.0,7.0,15.0,122.0,1.07
Xinxiang,-0.5623626708984375,100219.5625,297.62131569602275,97927.84090909093,294.3133655894886,-0.821502685546875,71.0,52.0,77.0,11.0,16.0,120.0,1.0
Jiaozuo,0.9442128499348958,100255.54166666669,297.24781901041666,96810.58333333331,293.71092122395834,0.6885233561197917,75.0,55.0,88.0,11.0,23.0,99.0,0.97
Puyang,-0.0897064208984375,100180.89583333331,297.76904296875,99601.52777777778,294.4590115017361,-1.7572665744357638,49.0,33.0,49.0,3.0,10.0,108.0,0.53
