,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.149714043799867,101612.3244680851,291.1509100731383,96680.37765957449,290.34720433011967,-0.8251618730260971,68.0,49.0,63.0,2.0,36.0,22.0,0.74
Tianjin,0.2074621951941287,101539.33333333331,294.6076290246212,101240.52272727272,292.50490500710225,0.7367613821318655,60.0,43.0,51.0,16.0,31.0,62.0,1.16
Shijiazhuang,-0.4298163519965278,101544.52777777778,292.21283637152777,97643.61111111112,291.7360297309028,-0.3889143202039931,60.0,37.0,70.0,6.0,48.0,13.0,0.6
Tangshan,1.0643785264756944,101563.08333333331,293.9671223958333,100340.38888888888,292.0102267795139,0.6418202718098959,70.0,51.0,90.0,10.0,47.0,36.0,1.0
Langfang,0.08663330078125,101524.9,294.7505859375,101319.85,292.514501953125,0.2048736572265625,68.0,49.0,77.0,7.0,35.0,18.0,0.75
Baoding,-0.1098398061899038,101570.25,292.06798377403845,97056.0,291.07010591947113,-0.497533944936899,46.0,32.0,44.0,6.0,26.0,43.0,0.47
Cangzhou,-0.22105712890625,101510.56875,295.616455078125,101394.325,292.637744140625,0.6757476806640625,61.0,41.0,72.0,17.0,36.0,54.0,0.7
Hengshui,0.0216267903645833,101500.96875,294.8121744791667,101224.0,292.6800130208333,0.5967763264973959,67.0,47.0,83.0,19.0,29.0,46.0,0.93
Xingtai,-0.4653301816998106,101521.11363636365,293.4831025094697,99014.79545454546,292.2959798177083,0.2749360980409564,66.0,45.0,82.0,15.0,49.0,20.0,0.7
Handan,-0.278882256869612,101519.93965517242,294.20369746767244,98325.7327586207,291.9088345231681,0.9914829648774246,93.0,69.0,114.0,17.0,29.0,74.0,0.85
Taiyuan,-0.1101843792459239,101693.15217391304,287.4605553668478,87895.90217391304,287.3497898267663,-0.1590423583984375,71.0,52.0,74.0,9.0,41.0,35.0,1.07
Yangquan,0.1134120396205357,101632.875,289.2728794642857,90554.25,289.07578822544644,-0.5311824253627232,56.0,40.0,42.0,11.0,36.0,43.0,1.25
Changzhi,0.59937744140625,101669.06428571428,289.51135602678573,89441.90714285715,288.2567313058036,0.833089338030134,60.0,43.0,69.0,10.0,20.0,105.0,1.46
Jincheng,-0.0773209281589673,101640.94565217392,291.18796705163044,91339.64130434782,288.9081288213315,0.786609815514606,84.0,56.0,118.0,11.0,65.0,37.0,1.32
Jinan,0.0408718970514112,101552.04838709676,295.02630418346774,99836.28225806452,292.3256127142137,1.371609103295111,75.0,47.0,99.0,16.0,44.0,58.0,1.04
Zibo,0.4254470098586309,101576.63095238096,294.9439639136905,99450.67857142857,292.0900646391369,0.9741421654110864,72.0,41.0,94.0,21.0,51.0,39.0,1.7
Jining,-1.043182373046875,101563.984375,294.65093994140625,100654.875,293.5416259765625,1.8310089111328125,66.0,45.0,82.0,13.0,35.0,46.0,1.3
Dezhou,0.1875234750600961,101505.70192307692,295.9698016826923,101191.8653846154,292.6844012920673,1.3073037954477162,79.0,53.0,108.0,22.0,42.0,43.0,1.4
Liaocheng,-0.3126378942418981,101505.16666666669,296.0100911458333,101028.91666666669,293.16352900752315,2.032255384657118,91.0,68.0,115.0,39.0,47.0,56.0,1.0
Binzhou,-0.43988037109375,101521.25925925926,295.9586588541667,101282.95370370372,292.7554705584491,1.1715059633608218,80.0,59.0,80.0,32.0,44.0,50.0,1.67
Heze,-0.67913818359375,101518.90909090907,295.8286280776515,100927.82575757576,293.924590139678,1.84267402417732,72.0,48.0,93.0,14.0,26.0,78.0,0.8
Zhengzhou,-0.4152628580729167,101497.79166666669,295.9156087239583,99267.16666666669,292.4927571614583,0.1958160400390625,90.0,63.0,129.0,6.0,88.0,19.0,1.04
Kaifeng,-0.3889596121651785,101490.98809523808,296.3994140625,100695.96428571428,293.513427734375,0.9265696207682292,89.0,57.0,128.0,13.0,33.0,73.0,1.05
Anyang,-0.1847852623980978,101502.73913043478,296.0073454483696,99178.81521739133,292.04731020720106,1.4035001008406929,85.0,55.0,120.0,17.0,42.0,63.0,1.1
Hebi,-0.0266859266493055,101492.44444444444,296.5617404513889,99598.91666666669,292.0765787760417,1.4555409749348958,69.0,50.0,76.0,10.0,29.0,90.0,0.67
Xinxiang,-0.0911143909801136,101506.43181818182,295.9767400568182,99177.61363636365,292.459716796875,0.9654693603515624,73.0,53.0,93.0,11.0,44.0,76.0,0.98
Jiaozuo,-0.4276407877604166,101520.58333333331,295.1858723958333,98019.31666666668,291.990771484375,0.2886138916015625,76.0,49.0,101.0,24.0,41.0,58.0,1.43
Puyang,-0.5373196072048612,101498.11111111112,296.4352213541667,100909.52777777778,293.31475151909723,1.9630822075737848,110.0,83.0,137.0,19.0,42.0,66.0,1.08
