,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2915360471035572,101030.6170212766,286.5124823387633,96095.47872340426,280.85428960272606,-0.5963131519074135,41.0,9.0,41.0,2.0,42.0,44.0,0.45
Tianjin,-1.400041522401752,100985.45454545454,287.3159697561553,100684.83333333331,283.34164151278407,0.3648529052734375,39.0,18.0,39.0,7.0,44.0,51.0,0.64
Shijiazhuang,0.0337100558810763,100838.47222222222,288.13734266493054,96959.86111111112,282.4662272135417,0.3889414469401042,66.0,37.0,81.0,9.0,46.0,45.0,0.55
Tangshan,-0.7157745361328125,101044.13888888888,285.6167805989583,99813.38888888888,280.5302463107639,-0.0971154106987847,47.0,23.0,47.0,6.0,51.0,42.0,0.56
Langfang,-1.5245147705078126,100958.0,288.345458984375,100751.2,283.497607421875,0.2314544677734375,53.0,24.0,55.0,14.0,68.0,18.0,0.83
Baoding,-0.3003786527193509,100914.75,287.59508338341345,96414.6153846154,281.60233248197113,-0.2569920466496394,73.0,41.0,95.0,10.0,52.0,41.0,0.6
Cangzhou,-1.5017120361328125,100900.025,288.3337890625,100783.5,285.099169921875,1.1805755615234377,52.0,28.0,54.0,8.0,50.0,33.0,0.35
Hengshui,-1.2136179606119792,100851.86458333331,289.1570638020833,100575.25,284.7078450520833,1.2589365641276042,54.0,33.0,57.0,12.0,65.0,35.0,0.45
Xingtai,-0.1981298273259943,100822.82575757576,288.4713319720644,98334.25757575755,283.21113725142044,1.3271516742128315,62.0,41.0,74.0,17.0,73.0,19.0,0.53
Handan,0.0880121691473599,100838.75862068964,287.7876565867457,97661.05172413791,283.0988601158405,1.1501438535492996,71.0,36.0,91.0,16.0,45.0,43.0,0.67
Taiyuan,0.4270477294921875,100787.39130434782,285.255126953125,87183.06521739131,279.2309464164402,0.7995505954908289,101.0,57.0,152.0,14.0,110.0,14.0,0.87
Yangquan,0.5739506312779018,100839.58928571428,284.194580078125,89853.71428571429,280.76077706473217,0.1812591552734375,81.0,51.0,111.0,13.0,69.0,33.0,0.88
Changzhi,0.4674216134207589,100915.44285714286,285.24173409598217,88782.52857142857,279.3574288504464,1.1247859409877232,61.0,37.0,72.0,12.0,31.0,100.0,1.35
Jincheng,-0.3593398384425951,100928.81521739133,287.1583198879076,90683.97826086955,278.9032460088315,0.1223681905995244,67.0,28.0,84.0,9.0,36.0,67.0,0.82
Jinan,-1.187682613249748,100907.00806451614,286.3370321950605,99188.17741935483,285.6638498613912,1.0442883891444052,80.0,58.0,109.0,10.0,59.0,39.0,0.96
Zibo,-0.7983521961030506,100930.22619047618,285.8765927269345,98799.07142857143,285.0528157552083,0.7458517892020089,64.0,44.0,78.0,8.0,53.0,31.0,0.71
Jining,-1.3841400146484375,100917.328125,287.47430419921875,100006.53125,287.0443725585937,1.1545562744140625,74.0,54.0,93.0,11.0,17.0,71.0,1.08
Dezhou,-1.4997852032001202,100876.51923076923,286.9019118088942,100562.46153846152,285.730224609375,0.9171365591195914,55.0,29.0,59.0,7.0,32.0,61.0,0.6
Liaocheng,-1.516166969581887,100858.12962962964,287.80699327256946,100382.20370370372,286.1650119357639,1.0053332293475117,66.0,34.0,81.0,8.0,82.0,6.0,0.54
Binzhou,-1.489004064489294,100918.72222222222,286.3047507957176,100679.79629629628,285.176586009838,1.0993002432364003,57.0,32.0,64.0,13.0,40.0,47.0,0.72
Heze,-1.206889297022964,100885.00757575755,288.70771928267044,100294.5,287.46877219460225,1.337361191258286,94.0,70.0,120.0,10.0,36.0,66.0,0.72
Zhengzhou,-0.5401153564453125,100842.11458333331,289.9757486979167,98618.75,285.9664713541667,1.2221527099609375,75.0,54.0,99.0,8.0,35.0,68.0,0.79
Kaifeng,-0.8051881336030506,100856.27380952382,289.67002650669644,100063.02380952382,287.0695568266369,1.5725351969401042,84.0,55.0,118.0,6.0,51.0,43.0,0.92
Anyang,0.0933605691661005,100847.76086956522,288.177001953125,98532.02173913045,283.9204844599185,1.3438355819038723,73.0,51.0,95.0,11.0,37.0,59.0,0.64
Hebi,0.5211232503255209,100843.19444444444,288.9536946614583,98953.27777777778,283.29847547743054,1.5471445719401042,80.0,59.0,97.0,6.0,45.0,45.0,0.76
Xinxiang,-0.280427412553267,100854.96590909093,289.2312455610796,98535.18181818182,284.335693359375,1.1716710870916194,79.0,58.0,99.0,7.0,33.0,63.0,0.55
Jiaozuo,-0.5142934163411458,100851.68333333332,289.696533203125,97364.36666666668,282.69200846354164,-0.2981679280598958,79.0,49.0,107.0,12.0,34.0,63.0,0.9
Puyang,-1.2924075656467011,100857.29166666669,288.2016330295139,100269.77777777778,286.4350857204861,1.2318233913845489,71.0,49.0,92.0,5.0,39.0,58.0,0.85
