,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1033143388464095,101880.40957446808,298.1395861037234,96967.77925531915,288.68192112699467,1.8742490727850727,181.0,137.0,168.0,6.0,68.0,60.0,1.33
Tianjin,2.416095155658144,101888.5303030303,300.92294034090907,101591.13257575755,288.8474934895833,1.86489082105232,70.0,51.0,75.0,17.0,25.0,124.0,0.99
Shijiazhuang,-0.4658542209201389,101843.19444444444,298.6155598958333,97952.18055555556,288.14784071180554,1.8451622856987848,115.0,75.0,179.0,41.0,75.0,55.0,2.07
Tangshan,1.8283352322048607,101907.52083333331,300.3058268229167,100690.76388888888,290.73057725694446,1.1455908881293402,84.0,62.0,113.0,34.0,38.0,138.0,1.2
Langfang,1.72742919921875,101860.5375,300.99453125,101656.075,288.665625,2.5249908447265623,73.0,52.0,96.0,22.0,24.0,129.0,0.55
Baoding,0.190594012920673,101867.77403846152,298.25277944711536,97366.79807692308,287.3438251201923,2.134846613957332,86.0,64.0,106.0,43.0,39.0,121.0,1.0
Cangzhou,1.96944580078125,101907.0625,300.54951171875,101790.775,289.510888671875,2.6022857666015624,66.0,47.0,81.0,23.0,30.0,126.0,0.67
Hengshui,0.9196980794270834,101877.875,300.651611328125,101600.875,289.3194173177083,3.868748982747396,73.0,53.0,91.0,11.0,17.0,121.0,0.55
Xingtai,0.0376032049005681,101866.77272727272,299.69341856060606,99363.95075757576,288.12590258049244,3.655610518022017,123.0,88.0,195.0,93.0,86.0,68.0,2.88
Handan,-0.1090403589709051,101900.0172413793,299.244140625,98702.375,288.2770238415948,3.062426863045528,85.0,63.0,102.0,16.0,23.0,101.0,0.93
Taiyuan,-0.2313258958899456,101954.83695652174,293.91278872282606,88190.85326086957,284.64111328125,1.667522264563519,105.0,68.0,160.0,41.0,57.0,71.0,1.13
Yangquan,-0.2674647739955357,101916.94642857143,295.6058872767857,90866.73214285714,286.11851283482144,0.5312826974051339,93.0,62.0,135.0,40.0,64.0,57.0,1.68
Changzhi,-0.1555507114955357,102009.49285714286,294.10680803571427,89767.23214285714,285.4931780133929,1.577292742047991,97.0,70.0,143.0,14.0,49.0,76.0,1.34
Jincheng,-1.4002712083899456,101991.8804347826,294.6097995923913,91663.5054347826,287.0735181725544,2.179835443911345,103.0,77.0,126.0,30.0,51.0,83.0,1.6
Jinan,0.2978929088961694,101999.3870967742,300.1141633064516,100282.1491935484,286.59556136592744,1.533600345734627,70.0,29.0,90.0,21.0,37.0,106.0,0.83
Zibo,0.1120925176711309,102013.33333333331,300.9228980654762,99890.27976190476,283.30991908482144,0.1906483968098958,68.0,37.0,86.0,45.0,41.0,121.0,1.9
Jining,-1.12738037109375,101985.3046875,299.73565673828125,101074.65625,288.2396240234375,1.2009124755859375,44.0,27.0,44.0,26.0,25.0,97.0,0.7
Dezhou,1.0889376126802883,101949.7596153846,300.4378004807692,101635.14423076923,289.40245643028845,2.6170431283804088,75.0,53.0,99.0,34.0,28.0,91.0,1.25
Liaocheng,-0.106678150318287,101941.3425925926,300.13671875,101463.48611111112,289.4358904803241,3.1599047625506365,60.0,43.0,70.0,14.0,17.0,98.0,0.8
Binzhou,1.66180419921875,101974.1574074074,300.814380787037,101735.67129629628,288.684009693287,0.6689108389395254,91.0,68.0,82.0,113.0,28.0,107.0,1.53
Heze,-1.331537420099432,101947.73484848483,299.7072088068182,101354.13257575755,289.0535777698864,1.6876891165068657,79.0,43.0,108.0,18.0,26.0,105.0,0.9
Zhengzhou,-1.7571818033854167,101885.20833333331,298.8255208333333,99646.25,290.614990234375,0.9364573160807292,65.0,39.0,79.0,17.0,46.0,76.0,0.94
Kaifeng,-1.6895257859002977,101907.36904761904,299.36495535714283,101108.75595238096,289.9930478050595,1.3433641706194197,62.0,27.0,73.0,9.0,17.0,93.0,0.7
Anyang,-0.4749994692595108,101914.06521739133,299.39266304347825,99582.33152173914,289.0335215692935,2.6922760009765625,83.0,50.0,116.0,19.0,41.0,89.0,1.85
Hebi,-0.3901706271701389,101907.66666666669,299.57725694444446,100006.70833333331,289.49810112847223,2.559137980143229,60.0,34.0,70.0,19.0,24.0,106.0,1.0
Xinxiang,-1.0201027610085227,101922.06818181818,298.8601740056818,99583.51136363635,289.73868075284093,1.6349251487038352,72.0,41.0,94.0,17.0,21.0,96.0,0.65
Jiaozuo,-1.904732259114584,101902.03333333334,298.290625,98387.44166666668,290.02027994791666,0.6952056884765625,88.0,65.0,124.0,35.0,27.0,88.0,0.97
Puyang,-0.6307847764756944,101935.15277777778,299.99913194444446,101344.15277777778,289.35736762152777,2.74007331000434,62.0,32.0,73.0,17.0,22.0,99.0,0.98
