,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6390783431682181,102266.19015957449,271.64824530418883,97075.70611702128,262.18882491740777,-0.0392251521983045,63.0,43.0,75.0,7.0,71.0,7.0,1.05
Tianjin,-0.0550592595880681,102275.04734848483,273.6446274266099,101960.35795454546,264.43243916829425,-0.0816738244258996,91.0,52.0,131.0,14.0,97.0,5.0,1.46
Shijiazhuang,-0.1310831705729166,102289.11805555556,273.7414008246528,98195.70138888888,265.6959482828776,-0.8493703206380209,236.0,186.0,299.0,38.0,124.0,4.0,2.57
Tangshan,0.2534654405381944,102259.06944444444,272.4427897135417,100969.25694444444,263.99689229329425,-1.8251190185546875,114.0,81.0,178.0,49.0,90.0,9.0,2.92
Langfang,0.02962646484375,102289.8,272.885693359375,102073.4625,264.3838714599609,0.4950958251953125,89.0,51.0,128.0,16.0,85.0,3.0,1.95
Baoding,0.1568462665264423,102300.98076923077,272.1123610276442,97558.12019230767,264.19413287823016,-0.6697329007662259,141.0,108.0,192.0,25.0,106.0,6.0,2.12
Cangzhou,-2.08333740234375,102291.78125,274.6056640625,102169.0125,267.32444763183594,0.1293975830078125,119.0,90.0,138.0,59.0,99.0,10.0,1.37
Hengshui,-2.3778279622395835,102270.46875,274.527099609375,101978.60416666669,267.68235778808594,-0.1542612711588541,148.0,113.0,189.0,33.0,87.0,10.0,2.0
Xingtai,-0.5720455285274622,102244.2518939394,274.7810502485796,99624.08522727272,267.7638193766276,-0.925068710789536,200.0,150.0,233.0,41.0,99.0,4.0,2.25
Handan,0.2432208883351293,102220.02801724138,275.4525272764009,98876.84698275862,268.5766785720299,-1.441851911873653,233.0,183.0,289.0,54.0,130.0,8.0,2.33
Taiyuan,-0.538040824558424,102015.34510869563,270.7530039911685,87767.59510869565,257.14071588930875,0.1343960969344429,109.0,70.0,168.0,50.0,89.0,7.0,1.4
Yangquan,-0.2462245396205357,102204.45535714286,272.143798828125,90643.09821428572,261.33124869210377,-0.0482635498046875,100.0,75.0,141.0,45.0,80.0,11.0,1.7
Changzhi,-0.7550136021205357,102074.89107142856,273.286376953125,89432.49821428572,262.1588714599609,0.7080701555524553,135.0,103.0,202.0,107.0,87.0,14.0,4.35
Jincheng,-1.0346865446671196,102067.20380434782,275.91366975203806,91410.46467391304,265.85904129691744,0.2899667491083559,99.0,74.0,135.0,58.0,87.0,13.0,2.14
Jinan,-2.040210354712701,102176.01411290324,277.0037408644153,100374.90927419356,269.8623996857674,-0.6156463623046875,227.0,177.0,283.0,62.0,129.0,12.0,2.24
Zibo,-1.7930065336681549,102225.18154761904,276.1319870721726,99986.19345238096,269.58292279924666,-0.2813829694475446,214.0,164.0,257.0,58.0,115.0,8.0,1.88
Jining,-2.00933837890625,102061.40625,280.1768798828125,101114.5,275.7195281982422,-0.9401397705078124,189.0,142.0,261.0,32.0,101.0,9.0,2.1
Dezhou,-2.4443594125600963,102230.36057692308,276.66858849158655,101899.77403846152,267.83152770996094,-0.5569774921123798,115.0,87.0,137.0,32.0,59.0,38.0,1.03
Liaocheng,-1.621715404369213,102158.30324074074,277.93640588831016,101657.03472222222,270.44864287199795,-1.4659067789713542,200.0,150.0,236.0,54.0,112.0,11.0,2.0
Binzhou,-1.879166214554398,102263.44212962964,275.9745279947917,102012.10879629628,268.99110525625724,-0.724985193323206,130.0,99.0,130.0,37.0,85.0,20.0,1.43
Heze,-1.003774931936553,102077.50946969698,280.34686464251894,101459.50946969698,276.1054978804155,-1.751832441850142,352.0,302.0,407.0,20.0,92.0,9.0,1.83
Zhengzhou,-1.5839640299479167,102114.94791666669,279.3548990885417,99782.85416666669,269.83917744954425,-1.4456837972005208,216.0,166.0,187.0,27.0,87.0,26.0,1.83
Kaifeng,-1.1065761021205358,102088.18154761904,280.97666713169644,101254.76488095238,274.67918395996094,-2.4976683117094494,279.0,229.0,263.0,27.0,89.0,16.0,2.07
Anyang,0.2940328846807065,102189.99728260867,277.18039869225544,99754.63858695651,269.39190474800444,-2.1196375307829483,264.0,214.0,262.0,50.0,101.0,11.0,2.53
Hebi,0.2085435655381944,102191.5625,277.5693630642361,100201.14583333331,268.7212846544054,-2.4518008761935763,150.0,115.0,192.0,35.0,101.0,10.0,2.37
Xinxiang,-0.9275734641335228,102141.1875,278.7178400213068,99710.76704545454,269.2067940451882,-2.3318661776455967,163.0,124.0,197.0,35.0,107.0,5.0,2.45
Jiaozuo,-1.42027587890625,102116.0125,277.887939453125,98474.27916666666,268.4403818766276,-0.9508026123046877,202.0,152.0,252.0,44.0,113.0,4.0,3.07
Puyang,-0.5975002712673612,102141.35416666669,278.42906358506946,101522.14583333331,272.2733679877387,-2.1342010498046875,294.0,244.0,278.0,42.0,110.0,9.0,2.58
