,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1188396697348736,100373.48138297872,286.38854201296544,95486.91489361702,277.4845230427194,1.4686120215882643,105.0,79.0,86.0,5.0,52.0,80.0,0.72
Tianjin,-0.0048601555101799,100484.63257575755,287.0837550307765,100187.69696969698,280.6275116891572,0.5687408447265625,184.0,139.0,194.0,28.0,89.0,66.0,2.09
Shijiazhuang,-1.5163421630859375,100442.02083333331,288.4757758246528,96578.61111111112,280.72600640190973,0.4984554714626736,190.0,143.0,206.0,58.0,53.0,88.0,1.1
Tangshan,0.0917850070529514,100468.67361111112,285.6597493489583,99253.83333333331,279.37818739149304,1.247343275282118,123.0,93.0,143.0,36.0,53.0,94.0,1.13
Langfang,-0.4347015380859375,100463.7125,287.919091796875,100259.55,280.9692138671875,0.6308502197265625,66.0,44.0,82.0,9.0,45.0,97.0,0.64
Baoding,-0.8953235332782452,100434.09615384616,286.97139798677887,95956.82692307692,279.0540771484375,0.9119650033804086,113.0,85.0,159.0,19.0,47.0,120.0,1.04
Cangzhou,-1.0930023193359375,100521.075,287.316650390625,100404.775,282.2761962890625,-0.7280120849609375,189.0,142.0,194.0,42.0,63.0,85.0,1.35
Hengshui,-1.6499684651692708,100482.39583333331,288.9508463541667,100206.08333333331,282.5546468098958,-0.7218678792317709,268.0,218.0,311.0,30.0,65.0,67.0,1.25
Xingtai,-1.437151822176847,100451.60984848483,290.1347138375947,97969.90909090907,282.2342825224905,-0.333750869288589,206.0,156.0,222.0,65.0,80.0,40.0,1.63
Handan,-0.0519698570514547,100439.40948275862,291.49148875269395,97277.75862068964,280.9937154835668,0.5518025365369074,247.0,197.0,310.0,29.0,49.0,56.0,1.55
Taiyuan,3.4373348070227583,100504.11413043478,286.3045070482337,86871.78260869565,266.9908341117527,-0.3885876199473505,47.0,10.0,47.0,7.0,7.0,94.0,0.61
Yangquan,0.8044586181640625,100405.82142857143,287.1863490513393,89468.78571428571,272.08358328683033,-0.2046269008091517,71.0,32.0,92.0,9.0,16.0,112.0,0.51
Changzhi,3.003914533342634,100614.81071428572,286.86932896205354,88497.5142857143,270.6563790457589,-0.3025482177734375,68.0,25.0,85.0,12.0,21.0,93.0,1.15
Jincheng,3.118678217348845,100734.5054347826,286.94020677649456,90478.78260869563,275.20584769870925,-0.4044673753821332,61.0,25.0,72.0,23.0,30.0,87.0,0.82
Jinan,0.0407394901398689,100519.1008064516,289.8413479712702,98810.32258064517,285.1015349357359,-0.6431732177734375,156.0,119.0,248.0,41.0,37.0,113.0,1.1
Zibo,0.7241712297712054,100538.13690476192,289.70997256324404,98421.28571428572,283.8490687779018,-1.0437498546781994,114.0,82.0,178.0,43.0,37.0,110.0,1.71
Jining,0.2207489013671875,100491.8671875,292.1253662109375,99590.65625,287.14923095703125,-0.4234466552734375,104.0,73.0,158.0,35.0,32.0,158.0,1.2
Dezhou,-0.6406660813551682,100509.48076923077,289.74010291466345,100196.57692307692,284.0526874248798,-1.406244131234976,245.0,195.0,326.0,15.0,39.0,51.0,1.94
Liaocheng,-0.6214492232711227,100460.20833333331,291.5219455295139,99987.11111111112,286.0069308810764,-0.0048630325882523,179.0,135.0,205.0,19.0,25.0,103.0,1.61
Binzhou,-0.8306144431785301,100552.81944444444,288.138916015625,100314.74074074074,283.6631085431134,-2.01017987286603,153.0,117.0,205.0,17.0,18.0,60.0,1.1
Heze,-0.1182597767223011,100472.80681818182,293.0643421519886,99887.24242424245,287.4253336588542,0.0584721420750473,150.0,115.0,202.0,21.0,20.0,145.0,1.44
Zhengzhou,0.5759836832682291,100513.625,293.9078776041667,98307.04166666669,283.0688069661458,-2.579655965169271,198.0,61.0,346.0,26.0,37.0,120.0,1.33
Kaifeng,-0.471280779157366,100468.99404761904,293.73871140252976,99682.42857142857,287.8745524088542,-0.5405411493210566,236.0,186.0,261.0,34.0,74.0,182.0,2.49
Anyang,0.6099316140879756,100459.54891304349,292.2622176460598,98155.21739130437,283.29705014436144,1.0482330322265625,224.0,174.0,300.0,43.0,58.0,103.0,2.92
Hebi,1.0098080105251737,100467.43055555556,292.4976399739583,98588.66666666669,284.3953857421875,1.075685289171007,167.0,127.0,264.0,32.0,46.0,105.0,0.95
Xinxiang,0.7073350386186079,100506.04545454546,292.2631170099432,98193.81818181818,284.6555064808239,-0.2608933882279829,229.0,179.0,308.0,62.0,50.0,120.0,1.62
Jiaozuo,2.847980753580729,100606.525,291.88878580729164,97126.06666666668,279.10463053385416,-3.4352956136067707,171.0,57.0,292.0,39.0,21.0,93.0,1.06
Puyang,-0.3828243679470486,100443.30555555556,292.1088595920139,99859.77777777778,286.35491265190973,1.093534681532118,139.0,90.0,228.0,14.0,37.0,108.0,1.32
