,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2230925864361702,100711.65957446808,301.10584794714094,95893.1675531915,296.49858710106383,-0.1092337750374002,85.0,63.0,91.0,3.0,43.0,30.0,1.14
Tianjin,0.3182705965909091,100599.16666666669,303.0897179805871,100307.60984848483,297.436493844697,0.7283810702237216,69.0,50.0,88.0,11.0,56.0,51.0,1.32
Shijiazhuang,0.8179796006944444,100675.61111111112,301.41175672743054,96855.18055555556,296.6595052083333,-0.5910559760199653,88.0,65.0,119.0,11.0,67.0,19.0,1.0
Tangshan,0.2667371961805556,100633.04166666669,302.4673665364583,99440.34722222222,297.72911241319446,-0.0981903076171875,69.0,41.0,88.0,20.0,44.0,69.0,1.25
Langfang,-0.0431640625,100584.1875,303.322998046875,100383.875,297.14716796875,0.9195343017578124,59.0,42.0,68.0,13.0,33.0,78.0,1.23
Baoding,0.5548565204326923,100704.46153846152,301.2346942608173,96281.31730769233,296.5883037860577,-0.5270327054537259,84.0,62.0,111.0,16.0,40.0,64.0,0.98
Cangzhou,-0.4195556640625,100570.28125,302.84951171875,100456.525,297.17763671875,0.7621368408203125,58.0,31.0,65.0,36.0,52.0,60.0,0.57
Hengshui,-0.8479817708333334,100539.23958333331,304.140625,100268.75,297.4518229166667,0.4284210205078125,84.0,55.0,117.0,9.0,76.0,9.0,0.85
Xingtai,0.1134292140151515,100597.56818181818,302.28887754498106,98140.57954545454,297.3265269886364,-0.7559051513671875,71.0,45.0,92.0,9.0,41.0,58.0,0.75
Handan,0.5100013469827587,100600.9224137931,301.5303997171336,97465.43534482758,297.7487203663793,-1.3850471233499462,106.0,73.0,161.0,9.0,44.0,44.0,1.23
Taiyuan,-0.599014945652174,101032.71739130437,295.10293181046194,87467.77717391304,293.07387907608694,-0.669925192128057,99.0,74.0,119.0,6.0,66.0,28.0,0.83
Yangquan,0.67236328125,100943.05357142857,296.2835170200893,90059.125,293.75767299107144,-0.1587371826171875,83.0,60.0,115.0,15.0,43.0,25.0,1.22
Changzhi,-0.1666294642857143,100937.75714285714,295.66800362723217,88906.38214285714,294.17354910714283,-0.8110948835100447,108.0,81.0,117.0,8.0,28.0,69.0,2.36
Jincheng,-0.557999320652174,100825.94565217392,296.9556831691576,90693.82065217392,295.1537024456522,-1.000385450280231,116.0,88.0,141.0,13.0,46.0,52.0,1.82
Jinan,-1.1649130544354838,100579.46774193548,302.6615502142137,98899.7379032258,297.8419228830645,0.6170157155682964,86.0,55.0,121.0,8.0,74.0,23.0,0.99
Zibo,-0.693359375,100608.23809523808,301.8184872581845,98527.31547619047,297.4022507440476,0.397275652204241,88.0,42.0,125.0,33.0,62.0,19.0,2.82
Jining,-1.8006591796875,100517.5546875,302.71881103515625,99628.03125,298.7071533203125,0.3861846923828125,63.0,40.0,75.0,33.0,27.0,72.0,1.2
Dezhou,-1.2901141826923077,100542.65384615384,303.4117901141827,100235.47115384616,297.56265024038464,0.5522754375751202,64.0,35.0,77.0,25.0,43.0,54.0,0.9
Liaocheng,-0.9530888310185184,100504.64814814816,303.60999891493054,100038.23611111112,298.91702835648147,0.6622082745587384,99.0,74.0,127.0,18.0,46.0,67.0,1.1
Binzhou,-1.1023582175925926,100569.18518518518,302.05979636863424,100336.01388888888,297.80895543981484,0.5865789342809606,75.0,41.0,99.0,19.0,66.0,19.0,1.13
Heze,-1.2607125946969695,100470.80303030302,302.7598765980114,99892.54924242424,298.9324100378788,0.4968173865116004,90.0,67.0,109.0,11.0,48.0,27.0,1.25
Zhengzhou,-0.4259033203125,100496.72916666669,301.4446614583333,98309.91666666669,299.4640299479167,-0.9800262451171876,95.0,70.0,139.0,4.0,77.0,9.0,1.14
Kaifeng,-0.8287295386904762,100449.85714285714,302.2190638950893,99672.125,299.4142485119048,-0.5218556722005209,95.0,71.0,118.0,8.0,31.0,49.0,1.37
Anyang,0.4213230298913043,100543.3804347826,301.9852347995924,98261.82065217392,298.78940217391306,-1.4179296078889263,121.0,92.0,157.0,9.0,35.0,53.0,2.3
Hebi,0.5532769097222222,100521.91666666669,302.1132541232639,98666.125,298.9446614583333,-1.7441864013671875,110.0,66.0,169.0,16.0,32.0,82.0,1.57
Xinxiang,-0.3070401278409091,100519.07954545454,301.7533069957386,98234.39772727272,298.85830965909093,-1.216975818980824,105.0,79.0,124.0,23.0,67.0,44.0,1.75
Jiaozuo,-0.3501302083333333,100558.81666666668,300.762646484375,97123.325,298.0032552083333,-1.2871551513671875,108.0,81.0,149.0,11.0,45.0,36.0,1.27
Puyang,-0.5778537326388888,100480.30555555556,303.149169921875,99904.06944444444,299.70355902777777,-0.1295488145616319,96.0,72.0,99.0,8.0,36.0,37.0,1.25
