,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5563237616356383,101175.1755319149,287.98564245345744,96247.38829787234,282.05400702293883,1.4053088249044214,48.0,12.0,48.0,2.0,32.0,32.0,0.43
Tianjin,-1.7481430516098484,101210.37121212122,291.03666548295456,100911.7803030303,287.78352124763256,2.0530020973899146,53.0,27.0,55.0,9.0,28.0,79.0,0.72
Shijiazhuang,-0.9782172309027778,101125.61111111112,292.2449544270833,97232.08333333331,290.200927734375,0.6326683892144097,69.0,49.0,87.0,6.0,35.0,61.0,0.69
Tangshan,-1.8817003038194444,101256.78472222222,289.15879991319446,100033.63888888888,285.2433539496528,1.6367373996310763,62.0,24.0,74.0,6.0,36.0,48.0,0.53
Langfang,-1.90322265625,101166.0375,291.5560546875,100961.0,287.972216796875,1.980172729492188,63.0,36.0,76.0,8.0,38.0,63.0,0.73
Baoding,-0.2257549579326923,101152.82692307692,291.36959134615387,96640.48076923077,287.81432166466345,1.340978769155649,75.0,35.0,99.0,10.0,84.0,26.0,0.58
Cangzhou,-2.4707275390625,101174.25,292.103662109375,101057.975,289.524072265625,0.9127410888671876,54.0,32.0,57.0,5.0,34.0,68.0,0.7
Hengshui,-2.155232747395833,101129.58333333331,293.47998046875,100853.33333333331,290.8102213541667,0.4532114664713542,64.0,35.0,78.0,6.0,44.0,40.0,0.63
Xingtai,-0.8600334398674242,101121.48484848483,292.5319898200757,98622.7803030303,290.9048517400568,0.297852949662642,85.0,63.0,104.0,4.0,55.0,34.0,0.8
Handan,0.2479037580818965,101146.7327586207,292.16860856681035,97958.78448275862,290.4876666891164,-0.7329317290207435,86.0,64.0,119.0,6.0,46.0,55.0,1.07
Taiyuan,0.8166291610054348,101017.6304347826,288.2388332201087,87402.75,283.1607188349185,1.2536335820737092,97.0,58.0,144.0,12.0,67.0,39.0,0.94
Yangquan,-1.1612374441964286,101154.60714285714,289.22265625,90118.53571428572,287.906982421875,0.1765245710100446,86.0,64.0,102.0,17.0,22.0,94.0,1.1
Changzhi,0.7215750558035714,101207.5,290.6034877232143,89074.95,287.5959891183036,1.957621111188616,98.0,73.0,99.0,9.0,27.0,110.0,1.4
Jincheng,0.2329844599184782,101245.8804347826,291.4135954483696,91002.44565217392,289.8624851392663,0.7877708103345789,125.0,95.0,167.0,5.0,17.0,172.0,1.7
Jinan,-1.6912408644153225,101102.62096774194,292.7866998487903,99394.29838709676,291.6283155871976,-0.4646247125441028,65.0,35.0,80.0,7.0,34.0,61.0,0.69
Zibo,-1.9385811941964288,101150.61904761904,292.0194847470238,99028.60714285714,291.12266322544644,0.0221114385695684,52.0,30.0,53.0,8.0,22.0,74.0,0.69
Jining,-0.74090576171875,101018.59375,295.3438720703125,100120.5,293.28106689453125,-0.0949859619140625,101.0,76.0,100.0,9.0,35.0,85.0,0.95
Dezhou,-1.947998046875,101142.80769230767,292.6549729567308,100829.55769230767,291.0367901141827,-1.0253824087289662,55.0,32.0,60.0,6.0,26.0,57.0,0.7
Liaocheng,-0.6776168258101852,101076.4074074074,293.4775390625,100602.12037037036,292.01346390335647,-1.4273449933087383,60.0,26.0,70.0,6.0,19.0,69.0,0.6
Binzhou,-2.240840205439815,101174.87037037036,291.72594762731484,100936.60185185184,290.31684932002315,-0.3857144956235532,48.0,27.0,48.0,17.0,20.0,70.0,0.75
Heze,0.133160215435606,101037.64393939394,295.0633581912879,100451.44696969698,293.0904578006629,-1.424803300337358,119.0,90.0,153.0,9.0,24.0,107.0,1.08
Zhengzhou,-1.0446370442708333,101117.98958333331,295.359619140625,98899.20833333331,292.704345703125,-0.931187947591146,85.0,53.0,120.0,5.0,45.0,89.0,1.19
Kaifeng,0.0256580171130952,101074.46428571428,295.9776320684524,100284.51190476192,293.2576148623512,-2.130232311430432,91.0,54.0,131.0,7.0,39.0,83.0,1.28
Anyang,0.6652195142663043,101121.44565217392,293.0171110733696,98803.05434782608,290.8309803838315,-0.9448633608610734,88.0,53.0,126.0,3.0,53.0,47.0,1.22
Hebi,0.5217827690972222,101117.02777777778,293.43023003472223,99227.86111111112,290.8837619357639,-0.931974622938368,100.0,75.0,127.0,4.0,39.0,61.0,1.06
Xinxiang,-0.0614124644886363,101121.68181818182,293.89071377840907,98801.29545454546,291.50490500710225,-1.1734716242009944,106.0,80.0,138.0,7.0,35.0,105.0,1.5
Jiaozuo,-0.8704915364583333,101135.31666666668,294.37115885416665,97648.81666666668,292.0383626302083,-0.7724477132161458,105.0,79.0,142.0,8.0,26.0,115.0,1.47
Puyang,0.4931369357638889,101069.81944444444,293.5563151041667,100484.41666666669,291.5977376302083,-1.5556182861328125,76.0,56.0,98.0,7.0,26.0,66.0,1.13
