,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1166790901346409,100396.62234042551,299.44737470910906,95581.4414893617,290.20543654421544,2.320319967066988,70.0,28.0,34.0,2.0,11.0,176.0,0.59
Tianjin,-2.550930138790246,100303.4053030303,302.4124866832386,100012.67424242424,290.09732333096593,2.7896511193477744,40.0,13.0,22.0,4.0,15.0,127.0,0.56
Shijiazhuang,-0.7264031304253472,100324.05208333331,299.7853461371528,96494.02777777778,292.58336046006946,-0.8486039903428819,104.0,78.0,94.0,8.0,13.0,191.0,0.74
Tangshan,-0.3340691460503472,100354.82291666669,302.3202311197917,99166.13888888888,289.9404025607639,3.607179429796007,107.0,35.0,71.0,18.0,27.0,213.0,1.07
Langfang,-2.294073486328125,100256.48125,303.465869140625,100057.2,290.144873046875,2.0127349853515626,120.0,34.0,73.0,12.0,19.0,239.0,0.92
Baoding,-0.9936453012319711,100387.22355769233,299.21595177283655,95954.01923076923,290.9755295973558,0.2008209228515625,93.0,29.0,53.0,7.0,10.0,194.0,0.62
Cangzhou,-3.829327392578125,100200.525,303.2119140625,100087.5,291.161865234375,0.7223785400390625,59.0,33.0,46.0,8.0,12.0,167.0,0.33
Hengshui,-2.5895487467447915,100130.96875,303.194091796875,99861.375,294.1438802083333,0.3028310139973958,95.0,64.0,104.0,7.0,15.0,196.0,0.93
Xingtai,-0.7975269664417614,100211.47727272728,301.1368593158144,97753.40151515152,294.4344445430871,1.0295599735144414,83.0,61.0,86.0,8.0,12.0,150.0,0.75
Handan,-0.3000035779229525,100262.18965517242,301.2975400727371,97128.5948275862,294.2894581761853,1.9650568468817349,85.0,63.0,97.0,9.0,11.0,175.0,0.6
Taiyuan,-1.2290131942085598,100538.98369565218,292.2373153023098,86994.46739130435,290.48740022078806,1.0026318094004756,46.0,30.0,46.0,4.0,22.0,128.0,0.65
Yangquan,-1.0418831961495536,100574.29464285714,292.1991141183036,89668.39285714286,290.77249581473217,-0.1497998918805803,100.0,75.0,85.0,4.0,18.0,160.0,1.03
Changzhi,-0.902067347935268,100433.66071428572,295.5009556361607,88462.02142857143,290.81719447544646,2.4298736572265627,41.0,23.0,39.0,8.0,7.0,130.0,0.6
Jincheng,-2.167447297469429,100388.44021739133,297.5121964164402,90293.85869565218,290.4220129925272,2.370965708856997,49.0,18.0,49.0,6.0,11.0,150.0,0.7
Jinan,-1.915951636529738,100196.65725806452,302.4882576234879,98521.57258064517,293.5811255670363,2.1479054112588205,61.0,40.0,71.0,8.0,32.0,160.0,0.9
Zibo,-2.7718404134114585,100235.0,302.3723842075893,98160.82142857143,292.922607421875,2.3754744756789434,63.0,45.0,71.0,6.0,21.0,161.0,0.58
Jining,-2.124908447265625,100196.2890625,300.4667358398437,99307.0625,294.87408447265625,3.639968872070313,62.0,28.0,73.0,9.0,7.0,152.0,0.87
Dezhou,-2.2223111666165867,100144.92307692308,303.649169921875,99838.40384615384,293.7509577824519,1.1410064697265625,96.0,58.0,117.0,11.0,15.0,197.0,0.9
Liaocheng,0.3386196560329861,100163.25,302.66052698206016,99697.21296296296,294.8046965422454,2.077638414171007,80.0,48.0,78.0,7.0,15.0,184.0,0.7
Binzhou,-4.36880945276331,100193.03703703704,303.7338776765046,99960.73148148147,291.1942364728009,1.41560137713397,52.0,27.0,53.0,6.0,15.0,150.0,0.4
Heze,-3.4140338319720644,100154.79924242424,301.02032285748106,99574.94696969698,293.5536443536932,2.4350405606356533,57.0,16.0,64.0,6.0,11.0,133.0,0.4
Zhengzhou,-3.82420857747396,100172.765625,299.9132486979167,97979.875,292.9431966145833,-0.6373545328776041,41.0,11.0,29.0,3.0,12.0,132.0,0.42
Kaifeng,-4.5583917526971724,100133.01785714286,299.2844005766369,99351.39285714286,293.00101143973217,0.1707218715122767,46.0,7.0,46.0,4.0,5.0,126.0,0.35
Anyang,-1.0444853409476902,100227.47826086955,301.6509532099185,97944.25,294.0899817425272,1.624956877335258,55.0,23.0,38.0,3.0,6.0,164.0,0.47
Hebi,-1.207495795355903,100212.5,302.0693088107639,98354.69444444444,293.9872775607639,1.5226253933376737,58.0,27.0,65.0,6.0,9.0,159.0,0.4
Xinxiang,-2.804806795987216,100209.42045454546,301.56234463778407,97922.79545454546,292.9237615411932,1.5555572509765625,41.0,16.0,36.0,8.0,9.0,131.0,0.43
Jiaozuo,-3.285642496744792,100224.60833333334,301.18810221354164,96789.65,292.342138671875,0.5924387613932292,43.0,23.0,43.0,1.0,14.0,133.0,0.43
Puyang,-0.7758009168836806,100153.79861111112,302.4894476996528,99578.02777777778,294.37920464409723,2.263890584309896,55.0,33.0,60.0,3.0,16.0,129.0,0.57
