,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.296477622174202,104112.07712765958,261.1792544101147,98553.07313829788,250.21145142900184,-1.4230733019240358,19.0,10.0,19.0,8.0,22.0,52.0,0.59
Tianjin,1.3447006687973484,104009.67045454546,266.21698460434425,103674.28977272728,253.06310711484969,-2.6352266253847065,20.0,9.0,17.0,8.0,18.0,64.0,0.86
Shijiazhuang,0.5449896918402778,104107.04166666669,264.7395935058594,99766.11805555556,255.0670725504557,-0.3172692192925347,76.0,56.0,84.0,67.0,45.0,23.0,1.68
Tangshan,1.3469102647569444,103915.19444444444,263.14953274197046,102541.20138888888,252.14405822753903,-2.0254397922092013,37.0,25.0,37.0,25.0,30.0,49.0,1.35
Langfang,0.7234130859375,104060.55,266.20912475585936,103829.9625,252.94151916503907,-2.1391876220703123,23.0,16.0,20.0,6.0,19.0,63.0,0.47
Baoding,0.8402850811298077,104111.11057692308,262.714353121244,99073.50480769233,252.74378028282752,-0.924749521108774,81.0,60.0,76.0,31.0,35.0,32.0,1.45
Cangzhou,0.025244140625,104057.35,266.8935974121094,103926.6875,254.57032775878903,-2.6452178955078125,40.0,28.0,36.0,33.0,25.0,48.0,0.8
Hengshui,-0.1126302083333333,104095.11458333331,266.39112345377606,103784.0625,254.06251525878903,-2.1693878173828125,154.0,118.0,141.0,52.0,39.0,23.0,2.05
Xingtai,0.0447480172821969,104101.23106060606,265.6129363088897,101309.28977272728,255.1661492550012,-1.521708632960464,84.0,62.0,104.0,46.0,37.0,19.0,1.83
Handan,0.0645078461745689,104103.4525862069,265.49888768689385,100538.3900862069,255.59046515103043,-1.8562858844625536,65.0,32.0,80.0,41.0,29.0,46.0,0.9
Taiyuan,-0.8288945737092391,104132.34239130437,259.238489565642,88779.5625,249.72054854683253,-0.0919580874235733,62.0,32.0,74.0,98.0,28.0,27.0,1.17
Yangquan,-0.0106898716517857,104147.85714285714,260.91886247907365,91791.63392857143,252.3002384730748,0.2417624337332589,61.0,33.0,71.0,82.0,43.0,25.0,1.52
Changzhi,-1.1273611886160717,104055.56785714286,262.0440019880022,90504.27678571428,253.39298400878903,0.6661346435546875,71.0,45.0,91.0,111.0,35.0,44.0,1.7
Jincheng,-0.8054570737092391,104042.65760869563,264.0712850819463,92628.21467391304,256.6652666174847,1.4561906897503396,70.0,46.0,90.0,35.0,17.0,52.0,1.24
Jinan,-0.0919898248487903,104004.44758064517,266.7647951187626,102088.14314516127,259.07272191201486,-2.064182896767893,59.0,41.0,67.0,46.0,29.0,28.0,1.39
Zibo,0.1825997488839285,103963.08928571428,266.9017028808594,101589.89583333331,258.8250710623605,-2.5215606689453125,78.0,57.0,97.0,139.0,34.0,24.0,1.93
Jining,-0.18218994140625,103972.34375,268.2740783691406,102959.1875,261.3916778564453,-2.6650848388671875,69.0,50.0,85.0,52.0,28.0,43.0,1.25
Dezhou,0.0754676231971153,104042.1153846154,266.7806842510517,103689.98557692308,256.5250302828275,-2.1873509333683896,55.0,39.0,37.0,25.0,22.0,41.0,1.3
Liaocheng,0.3846345124421296,104051.2175925926,266.9287572790075,103516.52546296296,258.1268960458261,-2.4140664559823497,44.0,31.0,42.0,22.0,27.0,41.0,1.2
Binzhou,0.7024875217013888,103985.13425925926,267.98431283456307,103718.41435185184,259.87443655508537,-1.761541861074942,58.0,41.0,51.0,47.0,27.0,28.0,2.13
Heze,-0.2752685546875,104008.82954545454,268.31369388464725,103347.41098484848,261.2842837246981,-2.9025384151574336,63.0,45.0,76.0,27.0,20.0,36.0,1.43
Zhengzhou,-2.0756022135416665,104082.61458333331,268.23707071940106,101590.8125,257.64698791503906,-2.146357218424479,53.0,33.0,55.0,26.0,23.0,42.0,1.3
Kaifeng,-1.1568254743303572,104038.72023809524,268.6091991606213,103148.75297619047,259.5808374314081,-3.436134701683408,56.0,37.0,62.0,26.0,14.0,41.0,1.45
Anyang,-0.070487644361413,104102.57065217392,266.4388122558594,101504.08423913045,256.6455655305282,-2.8160579515540083,60.0,43.0,65.0,38.0,29.0,44.0,1.25
Hebi,-0.5195176866319444,104109.56944444444,266.9869893391927,101989.5625,256.65235900878906,-3.18898688422309,58.0,36.0,66.0,32.0,25.0,38.0,1.7
Xinxiang,-1.152887517755682,104090.32954545454,267.3344976251776,101492.10795454546,257.37616937810725,-2.648824518377131,47.0,33.0,45.0,18.0,22.0,49.0,1.27
Jiaozuo,-1.7490966796875,104104.025,267.40821329752606,100199.49583333332,257.08152567545574,-0.2326283772786458,54.0,28.0,58.0,23.0,28.0,44.0,1.2
Puyang,0.3755560980902778,104062.81944444444,267.2186516655816,103401.95138888888,258.68914286295575,-2.822450425889757,74.0,54.0,84.0,29.0,20.0,40.0,1.63
