,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.287917766165226,101278.98271276597,297.3499314328457,96392.1409574468,276.567071143617,-0.3276961306308178,25.0,6.0,16.0,2.0,11.0,79.0,0.23
Tianjin,1.2289179021661931,101272.72916666669,299.4007013494318,100976.70833333331,279.49307528409093,-0.3998843106356534,29.0,7.0,14.0,4.0,13.0,93.0,0.34
Shijiazhuang,-1.0908372667100694,101291.95138888888,300.1834309895833,97437.51388888888,284.51898871527777,0.017332288953993,42.0,14.0,42.0,12.0,21.0,133.0,0.35
Tangshan,1.8249613444010413,101224.29166666669,297.9357638888889,100013.09722222222,280.0989040798611,-0.175810072157118,23.0,8.0,19.0,4.0,11.0,73.0,0.18
Langfang,0.500775146484375,101275.1,300.63623046875,101071.975,277.1486328125,-0.1225494384765625,28.0,7.0,16.0,5.0,11.0,91.0,0.25
Baoding,-0.2111839881310096,101320.6778846154,299.0464618389423,96847.52884615384,279.6551983173077,-0.0475006103515625,33.0,10.0,26.0,6.0,16.0,105.0,0.18
Cangzhou,-0.202520751953125,101318.74375,300.452978515625,101203.475,281.170751953125,-1.4023345947265624,35.0,6.0,23.0,4.0,11.0,111.0,0.23
Hengshui,-1.1091206868489585,101294.875,301.7884114583333,101020.66666666669,283.8710123697917,-0.9076080322265624,42.0,14.0,24.0,8.0,17.0,133.0,0.43
Xingtai,-1.6036460182883523,101268.69886363635,302.24504320549244,98792.07196969698,282.7034801136364,-0.7416220000295928,49.0,13.0,30.0,17.0,14.0,157.0,0.65
Handan,-0.3434058879983836,101239.52801724138,303.6382172683189,98085.8577586207,277.1201508620689,-0.1030552305024245,47.0,13.0,31.0,13.0,15.0,149.0,0.4
Taiyuan,1.4309042225713315,101472.0625,295.55254330842394,87824.33152173914,275.5783797554348,-0.4287951925526495,41.0,13.0,37.0,12.0,22.0,132.0,0.44
Yangquan,0.8508169991629464,101414.88392857143,296.80210658482144,90453.30357142857,280.0111607142857,-0.7773764474051339,41.0,13.0,24.0,9.0,17.0,131.0,0.45
Changzhi,1.3722316196986608,101462.2125,297.5913922991072,89363.06071428572,273.38934151785713,0.0452379499162946,37.0,5.0,13.0,11.0,6.0,118.0,0.46
Jincheng,1.623923923658288,101442.1929347826,299.2756241508152,91247.67934782608,271.05672554347825,0.9512999161430028,39.0,3.0,19.0,7.0,7.0,124.0,0.5
Jinan,1.4158079085811492,101329.75604838708,301.37435420866933,99629.95564516127,283.21339465725805,0.1084579959992439,86.0,19.0,62.0,18.0,18.0,189.0,0.56
Zibo,2.205471947079613,101336.22916666669,300.4984421502976,99228.47023809524,281.9618675595238,0.1135508219401041,65.0,18.0,51.0,9.0,21.0,172.0,0.45
Jining,0.74420166015625,101381.515625,302.2518920898437,100482.15625,284.90313720703125,1.8474884033203125,51.0,21.0,45.0,9.0,12.0,161.0,0.75
Dezhou,0.3695326585036058,101300.12980769233,302.14208984375,100989.18269230767,282.5621995192308,-1.5050013615534856,48.0,6.0,24.0,11.0,13.0,154.0,0.57
Liaocheng,0.207611083984375,101256.8125,304.109790943287,100786.70833333331,279.9625289351852,-0.1597058331524884,53.0,13.0,44.0,11.0,16.0,162.0,0.33
Binzhou,0.9344629358362267,101297.22916666669,300.5675455729167,101061.11574074074,281.884837962963,-2.0616878933376737,68.0,21.0,51.0,14.0,8.0,174.0,0.63
Heze,0.5908082904237689,101348.28977272728,303.5683741714015,100763.95075757576,282.0932765151515,2.0806436249704072,47.0,8.0,45.0,6.0,18.0,149.0,0.4
Zhengzhou,0.3287455240885417,101321.53125,304.2530924479167,99117.29166666669,273.3558756510417,1.8358815511067708,48.0,7.0,31.0,7.0,17.0,153.0,0.38
Kaifeng,0.2198878696986607,101342.49107142857,303.91845703125,100556.75595238096,280.68080357142856,2.148102533249628,75.0,14.0,61.0,11.0,17.0,180.0,0.55
Anyang,0.0480917225713315,101229.77989130437,305.1112219769022,98936.72282608696,269.458984375,1.3414154052734375,56.0,13.0,61.0,8.0,14.0,153.0,0.47
Hebi,0.0254279242621527,101210.67361111112,305.89784071180554,99345.04166666669,264.7619357638889,2.2376827663845487,46.0,9.0,37.0,7.0,19.0,148.0,0.4
Xinxiang,0.7095198197798296,101272.86931818182,304.57870205965907,98973.14772727272,270.36905184659093,2.698393388227983,36.0,9.0,22.0,16.0,17.0,116.0,0.33
Jiaozuo,1.558197021484375,101306.14583333331,304.14124348958336,97846.50833333332,267.918359375,2.049944051106771,44.0,10.0,29.0,6.0,13.0,141.0,0.47
Puyang,0.4052022298177083,101249.22916666669,304.8977322048611,100668.93055555556,275.57074652777777,1.5338524712456598,44.0,9.0,38.0,10.0,15.0,140.0,0.38
