,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6658416098736702,100657.63164893616,297.20481840093083,95814.64627659574,292.7707415641622,-0.652237263131649,45.0,30.0,45.0,3.0,30.0,44.0,0.57
Tianjin,2.1341256806344697,100565.73674242424,299.9627278645833,100272.83712121211,294.8377648555871,0.1644435073390151,103.0,77.0,99.0,5.0,54.0,36.0,0.94
Shijiazhuang,0.5384521484375,100676.68402777778,296.53721788194446,96824.20833333331,294.5209689670139,0.3585747612847222,79.0,58.0,79.0,7.0,39.0,39.0,0.79
Tangshan,1.4674343532986112,100544.46527777778,299.7594401041667,99347.26388888888,293.9077962239583,-0.7683512369791666,79.0,50.0,108.0,17.0,62.0,35.0,0.63
Langfang,1.6204833984375,100573.0375,299.623046875,100371.275,294.802978515625,0.7153076171875,74.0,54.0,77.0,7.0,32.0,31.0,0.82
Baoding,0.8857891376201923,100669.00721153848,296.3343975360577,96219.43269230767,293.59853891225964,0.1106238731971153,59.0,42.0,60.0,7.0,36.0,20.0,0.7
Cangzhou,1.9401123046875,100614.1875,298.57333984375,100499.05,294.735888671875,0.9521484375,71.0,52.0,89.0,4.0,23.0,73.0,0.5
Hengshui,0.6031087239583334,100635.35416666669,297.4562174479167,100360.75,294.831787109375,1.8803304036458333,73.0,53.0,86.0,10.0,24.0,55.0,0.53
Xingtai,0.1072258226799242,100676.39583333331,296.5227420691288,98196.07954545454,294.37043531013256,0.7867505622632576,76.0,56.0,97.0,11.0,24.0,33.0,1.3
Handan,0.2160854997306034,100684.05818965516,296.2611294450431,97521.38362068964,293.79178172144395,0.7017906452047413,86.0,64.0,109.0,8.0,26.0,23.0,0.68
Taiyuan,0.2735489555027174,100869.4320652174,292.81052564538044,87259.92934782608,290.5957137398098,0.2635922639266304,98.0,73.0,123.0,16.0,42.0,28.0,1.25
Yangquan,0.2069091796875,100825.41071428572,293.4206891741072,89876.48214285714,292.6389857700893,0.0544956752232142,60.0,40.0,70.0,10.0,48.0,18.0,1.2
Changzhi,0.4026262555803571,100869.08392857145,292.1130440848214,88773.825,290.42972237723217,-0.4621198381696428,62.0,42.0,73.0,10.0,31.0,26.0,1.24
Jincheng,0.3251793902853261,100827.30163043478,291.6125806725544,90627.88586956522,290.1331627887228,-1.4172416355298914,106.0,47.0,162.0,4.0,39.0,15.0,3.22
Jinan,0.5729153540826613,100697.14314516127,296.8512947328629,98996.33467741936,294.49503055695567,0.892424552671371,78.0,57.0,99.0,8.0,35.0,51.0,1.15
Zibo,1.371645972842262,100686.91369047618,297.3170805431548,98584.10119047618,294.1532156808036,0.0675862630208333,82.0,59.0,114.0,15.0,41.0,53.0,1.4
Jining,-0.328948974609375,100705.83984375,295.7427978515625,99803.4375,294.9534912109375,0.662017822265625,61.0,44.0,61.0,10.0,37.0,39.0,1.13
Dezhou,1.0738337590144231,100655.4903846154,297.7638596754808,100343.97115384616,294.7801044170673,1.5235783503605769,71.0,52.0,79.0,12.0,21.0,62.0,0.53
Liaocheng,-0.0087483723958333,100670.17824074074,296.72943793402777,100196.51388888888,294.6874728732639,2.3306432653356484,109.0,82.0,115.0,5.0,20.0,42.0,0.93
Binzhou,2.337786639178241,100632.94675925926,298.7584454571759,100396.77314814816,294.62569625289353,0.0785454644097222,85.0,63.0,85.0,14.0,24.0,74.0,1.4
Heze,-0.3786880030776515,100695.4981060606,295.81742720170456,100107.89772727272,294.9156531131629,1.389822295217803,61.0,44.0,60.0,6.0,23.0,42.0,0.63
Zhengzhou,0.5453694661458334,100708.24479166669,295.8065592447917,98491.625,294.58203125,1.3443603515625,58.0,38.0,66.0,4.0,50.0,10.0,0.89
Kaifeng,-0.2894403366815476,100698.0625,295.8084309895833,99908.05357142857,294.9393019903274,1.6416190011160714,53.0,34.0,55.0,3.0,23.0,22.0,0.63
Anyang,0.2905326511548913,100662.61141304349,296.4952233355978,98360.14673913045,293.8265221637228,1.5335056470788044,99.0,49.0,148.0,5.0,41.0,15.0,1.05
Hebi,0.3570285373263889,100646.97916666669,296.72900390625,98766.95833333331,293.9667697482639,1.7101643880208333,97.0,71.0,143.0,9.0,40.0,11.0,1.03
Xinxiang,0.4848299893465909,100675.89772727272,296.0352894176136,98369.21590909093,293.925537109375,1.635797674005682,66.0,46.0,81.0,6.0,22.0,30.0,0.65
Jiaozuo,1.0129313151041666,100703.50416666668,295.21181640625,97232.55833333332,293.18321940104164,0.0164143880208333,56.0,36.0,61.0,7.0,31.0,18.0,0.9
Puyang,-0.0554606119791666,100670.11805555556,296.2234700520833,100084.45833333331,294.342529296875,2.524563259548611,64.0,46.0,59.0,3.0,21.0,38.0,0.68
