,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.574111613821476,101600.94015957449,278.60428960272606,96637.3284574468,269.3406859052942,-0.4368123805269281,56.0,21.0,62.0,2.0,43.0,28.0,0.27
Tianjin,2.088265158913352,101689.08522727272,283.76919833096593,101386.38068181818,270.71404381954306,1.7282613118489585,64.0,40.0,77.0,10.0,26.0,71.0,0.53
Shijiazhuang,1.2963765462239585,101654.86111111112,280.75843641493054,97722.20138888888,271.56312052408856,1.0435011121961806,68.0,35.0,85.0,13.0,61.0,18.0,0.85
Tangshan,2.606163872612848,101660.35416666669,282.4215766059028,100425.5625,270.8752950032552,0.4997456868489583,63.0,37.0,75.0,6.0,40.0,55.0,0.45
Langfang,1.426373291015625,101666.4,283.659912109375,101457.1625,269.80348510742186,2.082525634765625,57.0,33.0,64.0,6.0,22.0,68.0,0.38
Baoding,1.2251563439002404,101617.34134615384,280.3843712439904,97073.58173076923,270.44546978290265,0.6259037898137019,62.0,35.0,73.0,10.0,32.0,50.0,0.66
Cangzhou,2.054547119140625,101764.24375,282.9337890625,101644.8625,270.67975463867185,2.531451416015625,52.0,32.0,54.0,10.0,21.0,86.0,0.45
Hengshui,1.2894185384114585,101768.4375,282.7632649739583,101484.14583333331,270.6961771647136,3.0320943196614585,62.0,40.0,73.0,16.0,29.0,73.0,0.42
Xingtai,1.008334997928504,101744.77462121211,281.0518687855114,99210.25946969698,271.5318113384825,2.074260364879261,64.0,42.0,78.0,15.0,37.0,48.0,1.27
Handan,1.3317965803475216,101799.10560344828,279.9764193830819,98552.0797413793,272.60234017207705,1.6309867069639008,69.0,48.0,87.0,18.0,31.0,50.0,0.93
Taiyuan,1.066749904466712,101828.99728260867,277.3747983186141,87831.38858695653,269.0019226074219,0.6386440111243207,66.0,48.0,81.0,21.0,39.0,40.0,0.74
Yangquan,1.8100716727120536,101701.00892857143,278.3829868861607,90507.49107142857,269.8561357770647,1.1193280901227678,70.0,45.0,90.0,50.0,56.0,41.0,0.98
Changzhi,0.7673540387834822,101884.21964285716,277.0114467075893,89423.13392857143,271.271342250279,-0.050384521484375,56.0,38.0,62.0,13.0,42.0,48.0,0.84
Jincheng,0.4972016707710597,101909.8125,278.8319994055706,91390.64945652174,271.53393687372625,-0.9296304453974183,70.0,33.0,89.0,5.0,59.0,18.0,0.62
Jinan,0.4170345183341734,101919.3366935484,280.4368463331653,100164.40120967742,271.7228777485509,2.2060733918220765,58.0,27.0,65.0,15.0,34.0,79.0,0.61
Zibo,1.1419169108072915,101910.88392857143,280.31685965401783,99742.32440476192,270.9541175478981,1.7330046154203869,66.0,42.0,81.0,22.0,57.0,53.0,0.94
Jining,0.3741455078125,101995.453125,280.09161376953125,101060.5625,273.4600524902344,2.186859130859375,53.0,28.0,55.0,10.0,20.0,72.0,0.68
Dezhou,1.3488980806790865,101861.65865384616,281.91907677283655,101539.33173076923,271.3869887131911,2.2968961275540867,69.0,50.0,83.0,18.0,29.0,83.0,0.47
Liaocheng,0.8294169108072916,101886.6550925926,281.9622486255787,101397.00694444444,272.8035719129774,2.736869529441551,69.0,47.0,87.0,22.0,29.0,82.0,0.6
Binzhou,2.0843720612702548,101859.58101851853,281.7778591579861,101616.08101851853,271.8445875379774,1.674224853515625,66.0,43.0,82.0,22.0,41.0,48.0,0.88
Heze,0.7099803577769886,101968.57007575755,281.4671741832386,101360.5018939394,274.7514491225734,2.238441236091383,74.0,52.0,98.0,30.0,29.0,77.0,0.6
Zhengzhou,0.793487548828125,101903.45833333331,281.2275390625,99622.47916666669,275.7492370605469,1.1385396321614585,83.0,61.0,88.0,17.0,64.0,39.0,0.65
Kaifeng,0.1301516578311012,101941.88392857143,282.14740280877976,101125.18154761904,278.07483927408856,2.0664774576822915,99.0,74.0,93.0,11.0,26.0,70.0,0.53
Anyang,1.2129795240319294,101848.46467391304,280.5816597316576,99476.17119565218,274.2156624172045,1.6408518915591033,73.0,49.0,96.0,12.0,49.0,42.0,0.74
Hebi,1.4292432996961806,101842.11805555556,280.8119303385417,99907.78472222222,273.79207017686633,1.333947075737847,79.0,58.0,95.0,13.0,51.0,36.0,0.88
Xinxiang,0.921450528231534,101878.6875,281.062255859375,99499.51704545454,275.2879666415128,1.0579251376065342,78.0,55.0,105.0,16.0,56.0,38.0,0.76
Jiaozuo,0.6997945149739583,101884.17916666668,280.324951171875,98307.9625,274.4222351074219,-0.115228271484375,63.0,44.0,76.0,12.0,40.0,46.0,0.57
Puyang,0.909820556640625,101904.92361111112,281.95960828993054,101299.84027777778,275.02991739908856,2.6148173014322915,83.0,61.0,83.0,9.0,31.0,79.0,0.47
