,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3130950927734375,100573.20079787234,297.7320582613032,95738.15425531915,296.1809133976064,0.1500533083651928,98.0,73.0,76.0,4.0,39.0,33.0,1.51
Tianjin,-0.5205998276219224,100455.78977272728,299.9537612452651,100162.65909090907,298.7413884943182,0.261659102006392,71.0,52.0,77.0,8.0,28.0,85.0,1.37
Shijiazhuang,-0.6792789035373263,100532.16666666669,298.8929036458333,96708.5,298.11078559027777,-0.2659115261501736,63.0,45.0,76.0,8.0,20.0,75.0,0.77
Tangshan,-1.5061289469401042,100506.67361111112,299.3151041666667,99308.11111111112,297.8362630208333,0.2329491509331597,67.0,36.0,83.0,30.0,23.0,100.0,0.75
Langfang,0.1002838134765625,100455.35,299.4025390625,100254.05,298.33828125,-0.1247711181640625,63.0,40.0,76.0,5.0,43.0,42.0,1.1
Baoding,0.0002124492938701,100565.38942307692,297.9719050480769,96139.15384615384,297.0910832331731,0.2048562856820913,73.0,53.0,86.0,10.0,23.0,73.0,1.35
Cangzhou,-0.0257904052734375,100412.20625,300.88681640625,100298.575,299.501513671875,0.5517425537109375,56.0,36.0,62.0,12.0,30.0,55.0,0.4
Hengshui,0.1065419514973958,100424.63541666669,300.9446614583333,100153.54166666669,299.8753255208333,0.1620127360026041,85.0,63.0,71.0,6.0,38.0,25.0,0.75
Xingtai,-0.0251275264855587,100488.19128787878,300.6590169270833,98031.84090909093,299.2135712594697,0.2631091493548769,41.0,29.0,28.0,7.0,13.0,95.0,0.85
Handan,-0.0355492953596444,100496.5625,300.7239190463362,97365.47413793104,299.0634765625,0.7615519556505926,80.0,57.0,109.0,5.0,19.0,60.0,1.08
Taiyuan,0.0845781409222146,100730.57336956522,295.3815599524456,87252.83695652174,293.7911430027174,1.014187356700068,71.0,29.0,92.0,8.0,57.0,24.0,0.87
Yangquan,-0.2389460972377232,100693.49107142857,296.0762416294643,89843.03571428571,295.4779575892857,0.8068346296037946,75.0,55.0,81.0,5.0,17.0,59.0,1.23
Changzhi,0.0145555768694196,100772.81964285714,296.22992466517854,88793.06428571428,295.14807477678573,1.269278826032366,61.0,44.0,64.0,7.0,7.0,114.0,0.88
Jincheng,-1.1669928509256111,100712.05163043478,297.38979704483694,90611.18478260867,296.39092221467394,0.7062304952870244,69.0,50.0,87.0,10.0,19.0,113.0,0.82
Jinan,-0.1013070383379536,100481.74798387096,301.86134387600805,98801.9758064516,298.7648374495968,2.315304171654486,59.0,42.0,66.0,8.0,22.0,97.0,0.75
Zibo,0.1367746988932291,100514.99107142857,301.3758138020833,98432.27380952382,298.64429873511904,2.719362531389509,67.0,43.0,83.0,13.0,40.0,51.0,2.03
Jining,-1.2637786865234375,100480.9140625,301.69903564453125,99591.9375,299.74530029296875,2.019638061523437,76.0,56.0,101.0,19.0,32.0,105.0,0.95
Dezhou,-0.0498739389272836,100403.51442307692,302.5482647235577,100096.90384615384,299.4501201923077,1.983758779672476,59.0,42.0,62.0,7.0,18.0,86.0,1.27
Liaocheng,0.1023418285228588,100412.92361111112,302.106861255787,99946.89814814816,299.7320963541667,2.3732667145905677,73.0,49.0,95.0,7.0,27.0,96.0,1.05
Binzhou,-0.1055213080512152,100410.49768518518,302.9015661168981,100177.56481481482,298.93992332175924,1.9653167724609373,79.0,58.0,88.0,13.0,36.0,61.0,1.6
Heze,-0.6163917310310133,100442.8731060606,302.078583688447,99864.41666666669,299.80199455492425,2.0705487800366957,64.0,42.0,78.0,9.0,36.0,54.0,0.97
Zhengzhou,-0.6583506266276041,100433.46875,301.1876627604167,98251.75,299.8896484375,1.0249277750651042,62.0,31.0,73.0,4.0,41.0,51.0,0.95
Kaifeng,-0.7828216552734375,100426.68154761904,302.1031203497024,99648.03571428572,300.1529482886905,1.8278074718656996,56.0,26.0,61.0,5.0,18.0,57.0,0.9
Anyang,0.2853678827700407,100460.26902173914,301.09130859375,98182.40217391304,299.3790336277174,1.5819947615913723,66.0,47.0,81.0,10.0,35.0,55.0,1.07
Hebi,0.5351036919487847,100450.70138888888,301.22998046875,98595.63888888888,299.6691623263889,1.6428341335720489,60.0,35.0,70.0,15.0,31.0,60.0,0.93
Xinxiang,-0.2340823086825284,100472.03977272728,301.1749378551136,98188.43181818182,299.4630681818182,1.1017247980291194,61.0,44.0,71.0,8.0,38.0,60.0,1.0
Jiaozuo,-0.9830820719401042,100476.5125,300.6523763020833,97047.88333333332,299.17102864583336,-0.3809722900390625,69.0,50.0,74.0,6.0,40.0,60.0,0.77
Puyang,-0.054685804578993,100412.25694444444,302.02891710069446,99835.97222222222,299.76844618055554,2.138819376627604,59.0,40.0,68.0,8.0,25.0,81.0,0.9
