,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3284899123171542,101965.7460106383,276.6085802443484,96797.90425531915,264.029267006732,0.1852699442112699,65.0,35.0,80.0,7.0,42.0,50.0,0.54
Tianjin,-2.574438846472538,101963.71022727272,278.8030968868371,101649.28787878789,265.5090683445786,1.2227621367483428,60.0,35.0,69.0,20.0,63.0,37.0,0.87
Shijiazhuang,0.1595933702256944,101770.24305555556,280.526611328125,97752.75,267.59151882595484,0.0290747748480902,108.0,63.0,165.0,15.0,63.0,32.0,0.9
Tangshan,-2.156867133246528,102074.68055555556,275.9574381510417,100782.05555555556,264.5799628363715,1.4800567626953125,55.0,31.0,59.0,12.0,39.0,55.0,0.61
Langfang,-1.42669677734375,101909.725,280.270849609375,101695.1,264.9140014648437,0.6713165283203125,70.0,44.0,89.0,19.0,67.0,31.0,0.63
Baoding,0.8795306865985577,101855.52403846152,278.3849346454327,97168.17307692308,266.7409996619591,-0.9514524019681492,110.0,69.0,169.0,16.0,58.0,55.0,0.89
Cangzhou,0.36610107421875,101892.3,283.1958984375,101772.075,264.79954833984374,2.5167755126953124,72.0,39.0,94.0,10.0,34.0,56.0,0.53
Hengshui,0.11334228515625,101843.35416666669,284.8212890625,101557.375,264.4721069335937,3.4098663330078125,86.0,37.0,121.0,9.0,22.0,74.0,0.35
Xingtai,0.5146946762547349,101756.05113636365,284.3780258641099,99192.77272727272,265.34938557942706,3.939411047733192,99.0,38.0,147.0,7.0,32.0,64.0,0.75
Handan,0.85894775390625,101828.64439655172,284.3828545932112,98550.77586206896,266.2748749831627,3.959633136617726,94.0,40.0,138.0,5.0,19.0,67.0,0.35
Taiyuan,1.5370642620584238,101586.60054347826,279.265869140625,87609.45652173914,265.8480834960937,1.1682148809018342,138.0,101.0,226.0,38.0,83.0,37.0,1.48
Yangquan,0.6012747628348214,101680.22321428572,278.9039829799107,90356.57142857143,268.7967442103795,0.205014910016741,94.0,57.0,137.0,35.0,66.0,28.0,1.07
Changzhi,2.1222848074776786,101899.1875,279.32848074776786,89334.78571428571,269.0239205496652,2.263720267159598,87.0,41.0,123.0,10.0,27.0,83.0,0.61
Jincheng,1.3993264903192937,102073.41576086955,279.4568507982337,91429.32608695651,270.89478865913725,1.8992356010105296,103.0,32.0,155.0,11.0,29.0,81.0,0.58
Jinan,0.4696773405997984,102070.33266129032,282.7017310357863,100287.01612903226,265.6991419638357,3.616413239509829,76.0,32.0,102.0,15.0,23.0,85.0,0.58
Zibo,0.6592639741443452,102099.24702380953,281.742431640625,99887.78571428572,264.9637829008557,3.092291695731027,72.0,36.0,94.0,12.0,28.0,81.0,0.6
Jining,-0.19769287109375,102204.8125,282.836181640625,101258.8125,267.95135498046875,3.455551147460937,67.0,24.0,84.0,10.0,25.0,76.0,0.54
Dezhou,0.5927217923677884,101951.90865384616,284.34451998197113,101626.6153846154,264.6189669095553,4.025692279522236,93.0,42.0,135.0,12.0,27.0,70.0,0.53
Liaocheng,0.5708979853877315,101996.80787037036,284.88472041377315,101502.68518518518,266.22633870442706,4.828671490704572,87.0,34.0,124.0,14.0,27.0,69.0,0.55
Binzhou,0.5961077654803241,101988.1875,282.9643645109954,101741.20370370372,264.3184972692419,2.9435803448712385,75.0,36.0,100.0,16.0,44.0,52.0,0.72
Heze,0.18902587890625,102160.08901515152,283.5654666785038,101545.37878787878,267.33950158321494,3.506705081824101,81.0,28.0,112.0,8.0,26.0,65.0,0.45
Zhengzhou,1.63641357421875,102170.98958333331,282.993408203125,99850.16666666669,272.64829508463544,2.048456827799479,81.0,35.0,111.0,8.0,35.0,66.0,0.54
Kaifeng,0.7750098818824405,102153.08035714286,284.0597679501488,101328.16666666669,268.2199212937128,3.044254121326265,89.0,32.0,127.0,8.0,28.0,50.0,0.45
Anyang,1.0915394658627715,101943.53532608696,284.5853324558424,99544.76086956522,267.2255461319633,4.063467937967052,101.0,38.0,152.0,7.0,32.0,63.0,0.45
Hebi,1.6026543511284723,101950.35416666669,284.8042805989583,99993.61111111112,267.9876234266493,4.358257717556423,98.0,41.0,145.0,8.0,28.0,67.0,0.56
Xinxiang,1.9174527254971592,102065.72159090907,283.9334827769886,99655.04545454546,268.929404518821,3.0841938365589487,107.0,42.0,164.0,12.0,51.0,40.0,0.6
Jiaozuo,1.823531087239584,102129.32083333332,282.815869140625,98496.83333333331,272.5939168294271,1.7285919189453125,90.0,40.0,130.0,8.0,27.0,72.0,0.54
Puyang,0.5201890733506944,102043.3125,284.71953667534723,101432.16666666669,267.26778835720484,4.572938707139757,85.0,28.0,119.0,7.0,24.0,69.0,0.43
