,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.968260744784741,100025.83510638298,290.07597448470744,95222.71276595745,278.1980759640957,-0.7081130007480053,42.0,11.0,42.0,3.0,43.0,21.0,0.33
Tianjin,2.9060812285452178,99939.13636363635,294.70956143465907,99648.98484848483,281.0515802556818,-1.1901319099195076,58.0,19.0,66.0,10.0,66.0,25.0,0.56
Shijiazhuang,2.1592254638671875,100174.22222222222,292.7283528645833,96369.97222222222,283.7150065104167,-0.5757310655381944,54.0,17.0,58.0,8.0,78.0,21.0,0.51
Tangshan,2.742613050672743,99882.13888888888,292.80474175347223,98695.75,280.865234375,-1.5147772894965277,56.0,16.0,62.0,6.0,47.0,29.0,0.31
Langfang,2.467135620117188,99963.9125,294.4220703125,99764.9,281.02353515625,-0.98753662109375,50.0,15.0,50.0,8.0,69.0,9.0,0.35
Baoding,1.8911027174729569,100132.38942307692,291.44399789663464,95728.07692307692,281.36756310096155,-1.1397188626802883,66.0,24.0,81.0,7.0,62.0,22.0,0.32
Cangzhou,2.947848510742188,100000.66875,296.12529296875,99887.375,284.448681640625,-0.01124267578125,53.0,18.0,56.0,8.0,57.0,38.0,0.38
Hengshui,2.442103068033854,100051.91666666669,296.1629231770833,99781.70833333331,285.6691080729167,0.7215372721354166,64.0,26.0,78.0,15.0,49.0,70.0,0.35
Xingtai,2.0176165031664297,100162.05303030302,294.3984227035985,97712.95454545454,287.2840021306818,0.7061749082623106,46.0,15.0,46.0,11.0,62.0,43.0,0.85
Handan,1.6534923685008085,100221.31034482758,294.77153488685343,97094.8448275862,288.75838496767244,0.8951310782596983,61.0,35.0,71.0,21.0,40.0,73.0,0.72
Taiyuan,1.062726228133492,100583.59782608696,288.0276197350544,87061.89130434782,279.0977836277174,-0.7749899159307065,28.0,8.0,28.0,5.0,53.0,38.0,0.36
Yangquan,1.8776615687779017,100435.89285714286,289.42250279017856,89598.71428571429,279.3127790178572,-0.1398664202008928,56.0,20.0,62.0,11.0,69.0,20.0,0.55
Changzhi,0.6261688232421875,100495.61428571428,290.21017020089283,88520.18571428572,283.30454799107144,-1.35970458984375,57.0,33.0,64.0,16.0,45.0,64.0,1.27
Jincheng,0.5710906982421875,100474.3804347826,291.5258364470109,90365.41304347826,287.8178074048913,-0.9955656632133152,57.0,21.0,63.0,6.0,61.0,37.0,0.72
Jinan,1.6492156982421875,100205.54032258064,294.51324659778226,98514.79032258064,289.6351751512097,2.281279533140121,53.0,20.0,56.0,11.0,19.0,119.0,0.44
Zibo,2.434232439313616,100161.72619047618,294.37841796875,98071.02380952382,289.40499441964283,1.9101707821800595,68.0,42.0,85.0,13.0,42.0,81.0,1.09
Jining,1.9634246826171875,100342.3359375,294.28472900390625,99443.21875,290.224365234375,2.05255126953125,42.0,13.0,42.0,9.0,17.0,78.0,0.63
Dezhou,2.364397489107572,100089.73076923077,296.20113431490387,99781.42307692308,287.44741586538464,2.2236187274639425,65.0,18.0,80.0,7.0,40.0,81.0,0.4
Liaocheng,2.0511977584273726,100183.37962962964,296.7004665798611,99713.94444444444,289.56586371527777,2.52812816478588,51.0,14.0,52.0,9.0,24.0,87.0,0.36
Binzhou,3.049208464445891,100025.55555555556,295.9103190104167,99791.98148148147,287.5203631365741,1.574966995804398,68.0,28.0,86.0,16.0,66.0,40.0,0.74
Heze,2.222635442560369,100348.6893939394,294.2636570785985,99762.01515151517,289.7263553503788,2.5920058741714014,39.0,14.0,39.0,6.0,16.0,80.0,0.47
Zhengzhou,0.6005503336588541,100358.46875,293.2767740885417,98157.625,290.6905110677083,1.90606689453125,53.0,17.0,55.0,11.0,54.0,33.0,0.6
Kaifeng,1.4999876476469494,100381.02380952382,293.2234700520833,99590.35714285714,290.3548642113095,2.743132091703869,36.0,22.0,36.0,26.0,23.0,58.0,0.6
Anyang,1.505236418350883,100249.46739130437,295.54001783288044,97968.76086956522,290.0074303668478,1.830308997112772,58.0,20.0,65.0,6.0,43.0,55.0,0.42
Hebi,1.591490003797743,100246.47222222222,295.91596137152777,98384.5,290.49945746527777,1.7706773546006944,57.0,20.0,63.0,7.0,42.0,52.0,0.58
Xinxiang,1.2076318914240056,100313.72727272728,294.7594549005682,98022.81818181818,290.4847301136364,1.8642744584517048,53.0,16.0,55.0,9.0,44.0,47.0,0.55
Jiaozuo,0.3037729899088541,100332.51666666666,294.49326171875,96890.43333333332,291.0501953125,0.3119099934895833,51.0,26.0,52.0,12.0,34.0,58.0,0.57
Puyang,1.871003892686632,100243.79166666669,296.4342990451389,99661.94444444444,289.79296875,2.881625705295139,37.0,13.0,37.0,9.0,18.0,87.0,0.35
