,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4637736868351064,103518.84840425532,263.4614205867686,98016.21276595745,242.36581518294963,-1.7442204901512632,17.0,7.0,11.0,3.0,9.0,55.0,0.34
Tianjin,0.3880948153409091,103391.28409090907,268.03630297111744,103058.84848484848,244.1751241972952,-3.547900575580019,19.0,12.0,19.0,8.0,16.0,52.0,0.58
Shijiazhuang,-1.2552083333333333,103445.77083333331,269.4691569010417,99181.11111111112,252.7418263753256,-0.5043843587239584,51.0,26.0,51.0,8.0,14.0,51.0,0.51
Tangshan,0.4990505642361111,103320.13194444444,266.9347601996528,101959.69444444444,245.86378818088107,-2.958404541015625,33.0,15.0,33.0,9.0,7.0,62.0,0.5
Langfang,-0.807373046875,103432.7375,268.503564453125,103205.1,241.84286804199212,-2.991461181640625,29.0,13.0,29.0,3.0,10.0,64.0,0.35
Baoding,-0.8700232872596154,103463.98557692308,267.2367600661058,98501.3846153846,247.22125596266525,-0.2993938739483173,35.0,19.0,35.0,6.0,18.0,52.0,0.47
Cangzhou,-0.9201171875,103377.2125,270.303466796875,103248.725,245.05331726074212,-3.270489501953125,40.0,24.0,40.0,11.0,9.0,55.0,0.47
Hengshui,-1.5029296875,103397.55208333331,271.12890625,103092.66666666669,245.05977884928384,-2.5117085774739585,54.0,33.0,57.0,11.0,23.0,34.0,0.7
Xingtai,-0.8539151278409091,103400.375,271.3225245620265,100661.48484848483,256.73377713290125,-1.9662540320194128,55.0,29.0,59.0,17.0,12.0,45.0,0.4
Handan,-0.2135809536637931,103374.7801724138,271.832763671875,99884.24137931036,261.7646352833715,-2.167431009226832,70.0,32.0,89.0,14.0,29.0,28.0,0.77
Taiyuan,-0.3507345448369565,103281.69021739133,267.1287045686141,88384.34782608696,259.4763429061226,-0.1726007876188858,101.0,47.0,151.0,27.0,32.0,34.0,0.89
Yangquan,-0.9331752232142856,103413.14285714286,267.11973353794644,91338.78571428572,256.2375946044922,0.0977826799665178,59.0,31.0,67.0,9.0,15.0,43.0,0.55
Changzhi,-0.2005998883928571,103380.75357142858,267.50262974330354,90092.17142857144,261.39320286342075,0.2422999790736607,70.0,27.0,89.0,11.0,17.0,58.0,1.14
Jincheng,-0.2901452105978261,103335.47282608696,269.08403744904894,92151.21739130437,264.1875351615574,-0.784438423488451,85.0,56.0,120.0,7.0,18.0,50.0,1.1
Jinan,-1.201628654233871,103200.97177419356,271.7296890751008,101320.3870967742,266.18142650973414,-3.2093417259954635,57.0,20.0,63.0,12.0,14.0,51.0,0.44
Zibo,-1.5283435639880951,103166.75595238096,271.24115280877976,100835.38095238096,265.5173100062779,-3.1137826102120534,46.0,20.0,46.0,13.0,9.0,59.0,0.47
Jining,-1.156707763671875,103077.546875,272.9481811523437,102085.375,268.8144989013672,-4.467620849609375,52.0,22.0,54.0,8.0,7.0,65.0,0.6
Dezhou,-0.8078801081730769,103298.75,271.9272648737981,102953.84615384616,258.2256504939153,-3.085601806640625,68.0,30.0,85.0,21.0,20.0,36.0,0.57
Liaocheng,-1.0586118344907407,103267.69907407407,273.0708279079861,102745.44444444444,265.6396128336589,-3.4383940520109952,59.0,14.0,67.0,11.0,17.0,57.0,0.45
Binzhou,-0.7872359664351852,103253.81018518518,271.8039008246528,102991.85185185184,263.8824513753255,-2.338314480251736,46.0,9.0,46.0,6.0,14.0,57.0,0.6
Heze,-1.1330344460227273,103136.78409090907,273.3497499408144,102490.75757575755,269.0817884965376,-4.766798539595171,60.0,19.0,69.0,11.0,8.0,65.0,0.6
Zhengzhou,0.2593180338541667,103309.42708333331,271.9596354166667,100874.16666666669,267.2618459065755,-2.228302001953125,72.0,28.0,94.0,11.0,13.0,58.0,0.78
Kaifeng,-0.8897646949404762,103190.625,273.2694266183036,102321.14285714286,269.123057774135,-4.53821527390253,74.0,39.0,98.0,11.0,13.0,48.0,0.87
Anyang,-0.1412831182065217,103328.08152173914,272.8004097316576,100785.30434782608,264.3777525528617,-3.336833124575408,69.0,27.0,87.0,14.0,20.0,35.0,0.77
Hebi,-0.2164171006944444,103329.48611111112,273.2455240885417,101258.11111111112,264.4403940836589,-3.786448160807292,63.0,35.0,76.0,13.0,26.0,32.0,0.67
Xinxiang,-0.5311612215909091,103289.26136363635,272.8954412286932,100747.77272727272,265.75428494540125,-3.527984619140625,67.0,34.0,84.0,12.0,19.0,45.0,0.88
Jiaozuo,0.7924153645833333,103320.175,271.7697428385417,99514.8,267.3086232503255,-0.601226806640625,76.0,40.0,102.0,9.0,18.0,45.0,0.6
Puyang,-0.9528537326388888,103243.29166666669,273.5644259982639,102598.94444444444,266.7935841878255,-3.9893561469184022,74.0,37.0,97.0,16.0,22.0,34.0,0.85
