,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0647034340716423,102234.0039893617,275.2996332696144,97163.41622340426,270.1318359375,-0.0093377295960771,84.0,62.0,102.0,2.0,57.0,12.0,0.73
Tianjin,-0.1753609397194602,102260.22916666669,278.6690710819129,101952.16477272728,276.0914121685606,1.9252753980232007,151.0,116.0,170.0,10.0,83.0,13.0,1.19
Shijiazhuang,0.8123185899522569,102198.90972222222,281.13604058159723,98209.77083333331,276.93994140625,0.1815219455295139,105.0,79.0,109.0,6.0,70.0,8.0,0.81
Tangshan,1.0814971923828125,102282.61111111112,279.0059407552083,101018.99305555556,276.4816080729167,0.4646708170572917,106.0,80.0,115.0,5.0,76.0,15.0,0.91
Langfang,-0.5645965576171875,102239.6125,278.087744140625,102028.2875,274.58310546875,1.745465087890625,141.0,108.0,153.0,10.0,91.0,5.0,0.97
Baoding,0.4084578294020433,102185.63942307692,277.7124962439904,97577.4375,273.9387019230769,0.2394291804387019,94.0,70.0,119.0,11.0,79.0,4.0,1.23
Cangzhou,-0.4580535888671875,102246.74375,280.86083984375,102127.6375,277.4611328125,2.015142822265625,114.0,86.0,127.0,15.0,76.0,28.0,0.93
Hengshui,-0.0500132242838541,102220.97916666669,282.859619140625,101937.35416666669,278.1566569010417,1.877756754557292,139.0,106.0,150.0,16.0,72.0,19.0,0.73
Xingtai,0.2604226777047822,102190.72159090907,283.79620176373106,99636.07386363635,279.7613340435606,0.7828748298413826,120.0,91.0,116.0,8.0,71.0,6.0,0.8
Handan,0.279949845938847,102195.6573275862,284.20165173760773,98936.33405172414,280.74410695043105,0.710778598127694,163.0,124.0,165.0,13.0,64.0,32.0,0.93
Taiyuan,-0.3394967784052309,102172.22554347826,280.08945100203806,88113.08967391304,278.1220703125,0.7911363684612772,179.0,135.0,174.0,6.0,73.0,10.0,1.4
Yangquan,0.5981336321149554,102183.70535714286,280.0300990513393,90874.72321428572,277.57017299107144,0.6022382463727679,123.0,93.0,129.0,12.0,56.0,26.0,1.08
Changzhi,0.1295928955078125,102255.06964285714,280.88799525669646,89748.12321428572,279.11632254464286,1.027140590122768,126.0,96.0,114.0,9.0,52.0,55.0,1.01
Jincheng,-0.6196428381878397,102262.21467391304,281.12299380095106,91705.04619565218,279.1581606657609,0.4073473059612771,109.0,82.0,107.0,6.0,22.0,114.0,0.73
Jinan,-0.7321447557018649,102293.02217741936,283.66490517893146,100535.0504032258,281.20781880040323,1.710877449281754,163.0,124.0,192.0,7.0,87.0,41.0,1.27
Zibo,0.0877402169363839,102330.70535714286,282.6024111793155,100151.38988095238,280.9833054315476,2.1032845633370534,200.0,150.0,214.0,13.0,79.0,42.0,2.17
Jining,-2.4154205322265625,102275.34375,285.51806640625,101342.0625,282.8153686523437,1.287506103515625,212.0,162.0,202.0,14.0,48.0,75.0,1.42
Dezhou,0.0881641094501202,102257.9278846154,283.99581204927887,101936.4375,280.92202524038464,1.9389859713040865,180.0,136.0,203.0,18.0,57.0,52.0,1.12
Liaocheng,-0.6939386438440394,102230.67361111112,286.2955638744213,101742.65972222222,282.0461154513889,1.9289087366174769,186.0,140.0,207.0,29.0,34.0,98.0,1.06
Binzhou,-0.0351206461588541,102289.93287037036,282.47105577256946,102046.58564814816,280.5972583912037,1.8768977412471064,203.0,153.0,207.0,15.0,76.0,7.0,1.77
Heze,-1.7880503336588542,102220.14583333331,287.09307676373106,101614.95265151517,282.4107185132576,1.4368461840080493,203.0,153.0,202.0,10.0,32.0,109.0,1.0
Zhengzhou,-0.4628143310546875,102201.84375,285.2254231770833,99915.60416666669,281.442626953125,-0.6568705240885416,161.0,123.0,154.0,13.0,67.0,24.0,1.16
Kaifeng,-1.5238204229445684,102187.90773809524,286.9410458519345,101374.77083333331,281.7874348958333,0.5599437895275298,214.0,164.0,196.0,9.0,60.0,43.0,0.97
Anyang,-0.2287206235139266,102206.10597826086,285.1280039911685,99830.74184782608,280.7450322690217,0.5283136782438859,207.0,157.0,202.0,16.0,79.0,6.0,1.16
Hebi,0.1387074788411458,102205.11805555556,285.2115071614583,100270.4375,279.67241753472223,-0.0598788791232638,143.0,109.0,152.0,14.0,72.0,26.0,1.32
Xinxiang,-0.3608634255149148,102211.98295454546,285.3597966974432,99830.9375,280.2008167613636,-0.0475880015980113,143.0,109.0,181.0,12.0,81.0,8.0,1.43
Jiaozuo,-0.0881154378255208,102237.67916666668,284.07517903645834,98644.97083333334,280.84772135416665,-0.674310302734375,103.0,77.0,109.0,8.0,25.0,93.0,0.82
Puyang,-1.1755828857421875,102215.84027777778,287.03062608506946,101613.21527777778,281.9134114583333,1.580963134765625,234.0,184.0,199.0,14.0,34.0,59.0,1.05
