,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4577162722323803,102252.10239361702,281.23829683344417,97144.49069148937,263.48213585386884,1.1867091402094414,24.0,17.0,20.0,3.0,19.0,66.0,0.34
Tianjin,-0.2078441273082386,102367.67992424245,283.04608339251894,102056.60416666669,267.5200939756451,1.5099746241714016,46.0,32.0,25.0,9.0,26.0,75.0,0.65
Shijiazhuang,-0.0381096733940972,102225.375,284.74595811631946,98211.74305555556,262.1427018907335,0.9920315212673612,25.0,16.0,25.0,20.0,20.0,78.0,0.53
Tangshan,1.604332817925347,102383.73611111112,281.250732421875,101110.65972222222,266.43035380045575,1.91583251953125,53.0,37.0,44.0,18.0,36.0,64.0,1.1
Langfang,-0.290594482421875,102336.6125,283.926904296875,102122.4875,266.93439025878905,1.27042236328125,24.0,12.0,19.0,5.0,17.0,76.0,0.28
Baoding,-0.4047921987680288,102254.91826923077,282.556884765625,97591.59134615384,263.59124873234674,1.0827495868389423,49.0,32.0,49.0,11.0,31.0,62.0,0.65
Cangzhou,0.650811767578125,102362.2625,284.928369140625,102241.4375,266.3893218994141,1.84222412109375,55.0,39.0,58.0,22.0,16.0,94.0,1.0
Hengshui,0.632354736328125,102322.66666666669,286.302490234375,102035.72916666669,264.9249013264974,2.4343058268229165,63.0,45.0,55.0,27.0,19.0,102.0,1.1
Xingtai,-0.1600813432173295,102261.8768939394,286.50944750236744,99688.9678030303,262.67959918397844,2.166313402580492,51.0,29.0,52.0,17.0,13.0,90.0,0.83
Handan,1.215564596241918,102243.71336206896,287.37157361260773,98967.83405172414,259.7522546176253,2.8397364123114226,48.0,28.0,48.0,8.0,12.0,100.0,0.68
Taiyuan,2.764827562415081,102223.25271739133,279.7085067085598,88020.06793478261,252.8255714748217,0.4189638884171195,78.0,57.0,79.0,59.0,29.0,71.0,0.86
Yangquan,3.040836879185268,102209.70535714286,281.31009347098217,90793.29464285714,254.43884059361048,-0.35882568359375,27.0,14.0,17.0,11.0,11.0,86.0,0.53
Changzhi,2.97710920061384,102242.24464285714,281.70713588169644,89671.99464285714,255.12366202218192,0.3093802315848214,31.0,13.0,26.0,11.0,8.0,100.0,0.46
Jincheng,2.978439994480299,102313.10054347826,282.8969408118206,91706.54619565218,257.5048343824304,0.8545107634171195,31.0,8.0,30.0,8.0,7.0,98.0,0.56
Jinan,2.74840816374748,102492.63911290324,285.25506394909274,100706.29233870968,265.5383059593939,4.073681246849798,49.0,23.0,49.0,9.0,9.0,112.0,0.56
Zibo,3.5830615815662203,102533.33035714286,284.6686314174107,100317.22321428572,264.9123338971819,3.002804710751488,41.0,25.0,41.0,13.0,13.0,103.0,0.55
Jining,2.019622802734375,102593.4453125,285.9658203125,101648.09375,265.3516998291016,4.567626953125,34.0,16.0,22.0,6.0,7.0,109.0,0.4
Dezhou,2.1265704815204325,102393.51442307692,286.5420109675481,102068.09134615384,265.7484001746544,3.522709773137019,57.0,40.0,63.0,17.0,16.0,103.0,0.75
Liaocheng,2.1263868543836804,102384.01157407407,287.51185438368054,101891.41898148147,263.47844046133537,4.84869384765625,53.0,30.0,55.0,5.0,9.0,115.0,0.33
Binzhou,2.8284629539207176,102446.13194444444,285.84916630497685,102198.56712962964,266.0668374520761,2.32793285228588,33.0,22.0,33.0,13.0,12.0,98.0,0.57
Heze,2.5708017060250947,102527.58143939394,287.4403779000947,101915.48295454546,263.64686954382694,4.954695268110796,54.0,15.0,58.0,5.0,8.0,102.0,0.4
Zhengzhou,1.951446533203125,102413.19791666669,287.8622233072917,100114.0625,263.66651916503906,2.9715779622395835,36.0,17.0,29.0,6.0,11.0,114.0,0.44
Kaifeng,2.4243004208519343,102501.17559523808,287.9751790364583,101679.03273809524,264.16968136742,4.740760439918155,42.0,13.0,42.0,4.0,7.0,102.0,0.4
Anyang,2.16504835045856,102297.45923913045,288.07314665421194,99911.02445652174,259.7495694367782,4.163444187330163,51.0,19.0,51.0,11.0,10.0,107.0,0.6
Hebi,2.2804667154947915,102305.79861111112,288.3414984809028,100357.71527777778,259.531970553928,4.705790201822917,33.0,19.0,30.0,7.0,9.0,107.0,0.6
Xinxiang,2.979611483487216,102378.07386363635,287.63003817471593,99980.02840909093,260.92859302867544,3.9413341175426138,30.0,11.0,22.0,9.0,6.0,97.0,0.43
Jiaozuo,2.503513590494792,102364.85416666669,287.07530924479164,98757.1375,260.8620920817057,1.98502197265625,32.0,15.0,25.0,8.0,9.0,102.0,0.33
Puyang,2.7445509168836804,102394.90972222222,288.0771755642361,101786.88194444444,262.091540866428,5.231452094184028,52.0,21.0,54.0,5.0,7.0,106.0,0.37
