,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5670003688081782,101965.36835106384,287.5942954205452,97000.32313829788,273.902099609375,1.7953309404089095,56.0,32.0,62.0,3.0,19.0,123.0,0.39
Tianjin,0.3173504453716856,102041.21022727272,289.3822132457386,101740.17613636365,274.75372129498106,2.1180253462357954,66.0,48.0,78.0,8.0,28.0,143.0,0.52
Shijiazhuang,-1.222747802734375,102097.98611111112,287.7671712239583,98154.59027777778,276.96666124131946,0.5292494032118056,57.0,35.0,64.0,6.0,19.0,129.0,0.58
Tangshan,1.384863959418403,102032.63194444444,287.6945258246528,100801.25694444444,274.3993869357639,2.741217719184028,67.0,44.0,84.0,9.0,43.0,121.0,0.57
Langfang,1.031890869140625,102029.75,290.136083984375,101822.8625,275.693115234375,1.52769775390625,56.0,32.0,61.0,7.0,21.0,139.0,0.43
Baoding,0.1679710975060096,102073.0528846154,287.6225022536058,97511.63942307692,276.08035982572113,1.2023221529447117,60.0,41.0,70.0,8.0,22.0,136.0,0.33
Cangzhou,0.063092041015625,102096.775,289.65380859375,101979.0375,275.343994140625,1.23001708984375,59.0,38.0,68.0,8.0,15.0,146.0,0.43
Hengshui,-0.4903666178385417,102117.85416666669,289.7534993489583,101837.14583333331,275.9134928385417,0.89935302734375,61.0,43.0,72.0,12.0,18.0,158.0,0.65
Xingtai,-1.313568115234375,102136.21022727272,287.9580891927083,99593.8731060606,277.5500636245265,0.4765421549479167,59.0,42.0,65.0,7.0,17.0,124.0,0.5
Handan,-1.5493911216998923,102138.35129310343,287.5559250404095,98893.8125,277.66415510506465,0.46612548828125,60.0,41.0,69.0,11.0,14.0,145.0,0.66
Taiyuan,0.0253839907438858,102025.4375,283.7171471637228,88122.98641304347,274.4569569463315,-0.6111927861752717,46.0,32.0,46.0,7.0,30.0,103.0,0.63
Yangquan,-1.6140703473772322,102068.8125,284.2215750558036,90878.52678571428,273.1747000558036,-0.4088047572544643,36.0,16.0,29.0,7.0,22.0,116.0,0.5
Changzhi,-1.006257847377232,102000.75178571428,285.111083984375,89670.15535714285,275.20901925223217,-0.1457606724330357,59.0,42.0,54.0,14.0,21.0,140.0,0.98
Jincheng,-0.7281825853430707,102039.67663043478,285.9442191745924,91625.42119565218,275.00527556046194,2.5355038850203804,75.0,42.0,99.0,10.0,21.0,144.0,0.88
Jinan,1.0455548686365927,102145.33266129032,287.5242014238912,100403.65120967742,276.0066863029234,0.0500783612651209,59.0,31.0,68.0,11.0,22.0,129.0,0.57
Zibo,0.7564188639322916,102119.9375,287.4290713355655,99965.95535714286,275.3309500558036,-0.2726672944568452,99.0,74.0,117.0,23.0,38.0,154.0,0.97
Jining,0.29669189453125,102153.9765625,288.078857421875,101231.625,276.97967529296875,-0.070465087890625,58.0,37.0,66.0,10.0,17.0,131.0,0.68
Dezhou,0.3216106708233173,102143.51442307692,289.1012432391827,101824.54326923077,274.41051307091345,0.7922222430889423,63.0,40.0,76.0,10.0,17.0,153.0,0.53
Liaocheng,-0.357441089771412,102152.90046296296,289.046630859375,101668.55324074074,275.75402379918984,0.4028659396701389,60.0,35.0,70.0,11.0,20.0,137.0,0.38
Binzhou,0.4641734935619213,102132.0949074074,288.37707067418984,101890.07175925926,275.5250018084491,0.0218257197627314,57.0,36.0,64.0,16.0,17.0,153.0,0.68
Heze,-1.0142960981889204,102151.92234848483,288.127655954072,101551.23674242424,279.89695046164775,-0.0212383848248106,68.0,43.0,85.0,12.0,20.0,146.0,0.45
Zhengzhou,-1.0039164225260415,102116.54166666669,288.5353190104167,99849.8125,277.74169921875,0.9948933919270834,83.0,61.0,76.0,10.0,32.0,114.0,0.58
Kaifeng,-1.013530912853423,102141.91369047618,288.138427734375,101333.47916666669,281.21236746651783,0.71612548828125,61.0,44.0,70.0,10.0,20.0,128.0,0.52
Anyang,-1.4094410771908967,102141.64402173914,287.97292162024456,99776.42119565218,278.4608631963315,0.5641214121942935,108.0,81.0,96.0,11.0,20.0,154.0,0.86
Hebi,-1.2357686360677085,102147.02083333331,288.5316569010417,100219.25694444444,277.3652072482639,0.5705091688368056,106.0,80.0,122.0,24.0,30.0,147.0,1.3
Xinxiang,-1.3666576038707383,102143.58522727272,288.23910245028407,99774.99431818182,278.008544921875,0.6625033291903409,75.0,54.0,99.0,12.0,18.0,138.0,0.58
Jiaozuo,-1.5021097819010416,102107.70416666666,288.65887044270835,98551.2125,276.0881673177083,1.3091593424479169,81.0,59.0,112.0,13.0,18.0,147.0,0.62
Puyang,-0.922454833984375,102146.54861111112,288.616943359375,101547.92361111112,278.9994303385417,0.3509453667534722,68.0,49.0,70.0,7.0,16.0,138.0,0.55
