,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5275122459898605,101094.68882978724,289.1837495844415,96164.32313829788,274.5212142619681,1.633055991314827,110.0,83.0,114.0,12.0,62.0,56.0,0.79
Tianjin,2.911225752397017,101221.0946969697,290.6409357244318,100921.17613636365,270.8524206912879,2.19358964399858,58.0,41.0,59.0,16.0,25.0,112.0,0.95
Shijiazhuang,0.5336117214626737,101307.59722222222,287.3489583333333,97378.95138888888,276.64605034722223,1.261071099175347,61.0,35.0,72.0,35.0,35.0,65.0,0.9
Tangshan,3.288386027018229,101168.55555555556,289.3567708333333,99943.3125,271.21148003472223,2.400394015842014,74.0,49.0,97.0,33.0,38.0,98.0,1.02
Langfang,2.6885162353515626,101224.15,291.08310546875,101018.0125,271.47392578125,2.142999267578125,79.0,47.0,107.0,35.0,42.0,73.0,1.15
Baoding,0.9622391920823318,101231.89903846152,287.9236027644231,96701.50480769233,275.3611403245192,1.2577678973858173,70.0,51.0,81.0,33.0,35.0,72.0,0.9
Cangzhou,1.5527740478515626,101318.39375,289.742919921875,101200.7375,270.29208984375,2.065826416015625,49.0,31.0,49.0,26.0,23.0,109.0,0.7
Hengshui,0.8587799072265625,101367.72916666669,289.3470052083333,101086.72916666669,270.9369303385417,2.4234110514322915,62.0,31.0,74.0,13.0,33.0,78.0,0.45
Xingtai,0.4312600800485322,101392.26893939394,287.5432794744318,98848.72159090907,273.7386067708333,1.520175818241004,149.0,114.0,239.0,248.0,98.0,33.0,8.65
Handan,1.1914257181101833,101438.22844827586,286.35178138469826,98176.91594827586,274.7108364762931,0.4722742541082974,96.0,72.0,132.0,39.0,59.0,43.0,1.4
Taiyuan,1.185620515242867,101453.01630434782,281.16990064538044,87476.85597826086,275.39304517663044,-1.9894289763077448,61.0,44.0,72.0,81.0,47.0,47.0,1.96
Yangquan,1.659456525530134,101334.41071428572,283.19956752232144,90142.74107142857,276.0961216517857,-1.5908246721540178,65.0,47.0,71.0,29.0,36.0,72.0,1.12
Changzhi,1.6181758335658485,101562.3607142857,279.10166015625,89038.64107142857,276.85186941964287,-1.464108712332589,40.0,28.0,37.0,21.0,29.0,72.0,0.94
Jincheng,1.7609007462211277,101634.14673913045,279.10799507472825,91019.24728260867,277.4253141983696,-2.125595756199049,36.0,22.0,36.0,16.0,26.0,61.0,0.78
Jinan,-0.2847511537613407,101336.90725806452,288.6659368699597,99594.94153225806,268.62018019153226,0.0288312358240927,70.0,31.0,90.0,31.0,37.0,65.0,0.92
Zibo,-1.0540618896484375,101306.04166666669,289.0479213169643,99149.52678571428,267.1655040922619,-0.3514971051897321,72.0,40.0,93.0,40.0,34.0,99.0,1.27
Jining,1.5273590087890625,101366.6796875,287.457763671875,100441.125,272.2908935546875,0.02410888671875,67.0,8.0,83.0,24.0,30.0,68.0,0.85
Dezhou,-0.4396913968599759,101370.94230769233,289.35069861778845,101051.6971153846,269.1037409855769,0.7360393817608173,60.0,27.0,69.0,41.0,40.0,86.0,1.0
Liaocheng,0.7370260733145254,101398.08796296296,288.19811559606484,100912.33101851853,270.6745876736111,-0.3178496184172453,69.0,50.0,77.0,24.0,37.0,79.0,0.85
Binzhou,-0.7205477114076968,101335.56944444444,289.78672960069446,101093.47916666669,267.3326461226852,0.1923862033420139,63.0,41.0,76.0,41.0,20.0,91.0,0.87
Heze,2.3383978641394414,101437.42045454546,286.5781989820076,100830.44886363635,273.97600023674244,-0.8532853560014204,66.0,35.0,82.0,33.0,26.0,84.0,1.0
Zhengzhou,3.2682037353515625,101642.44791666669,282.1083984375,99317.97916666669,279.0826009114583,-0.6461283365885416,50.0,35.0,47.0,17.0,44.0,53.0,1.09
Kaifeng,3.0084381103515625,101547.70833333331,284.60670107886904,100723.57440476192,277.19517299107144,-1.5731767926897322,79.0,58.0,66.0,14.0,29.0,51.0,1.2
Anyang,1.9691633141559104,101492.2554347826,285.65478515625,99101.55163043478,275.58623471467394,0.2618872601052989,86.0,64.0,114.0,51.0,77.0,25.0,3.15
Hebi,1.855443318684896,101517.26388888888,285.3689778645833,99563.25694444444,275.8293185763889,0.9075554741753472,54.0,34.0,57.0,30.0,50.0,44.0,1.63
Xinxiang,2.6535464200106533,101552.43181818182,284.12229225852275,99148.17613636365,277.27219460227275,0.010528564453125,71.0,52.0,68.0,23.0,32.0,33.0,1.9
Jiaozuo,2.6310943603515624,101609.725,282.12952473958336,97990.4125,279.62571614583334,0.4959452311197916,71.0,52.0,51.0,13.0,30.0,46.0,1.5
Puyang,2.08602057562934,101442.55555555556,287.2013346354167,100839.36805555556,273.2732204861111,-0.7378438313802084,76.0,56.0,78.0,53.0,43.0,54.0,1.3
