,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.478558804126496,103259.71409574468,255.6198772673912,97623.75930851063,242.3746500218168,-0.9844460994639296,23.0,5.0,23.0,3.0,11.0,57.0,0.43
Tianjin,1.2003631591796875,103242.56628787878,259.549428766424,102900.55492424245,245.3767265551018,-2.8229411732066763,25.0,5.0,25.0,4.0,16.0,56.0,0.66
Shijiazhuang,-1.5440487331814237,103234.60416666669,262.46947394477,98871.28472222222,258.1735127766927,-0.7225426567925347,191.0,144.0,183.0,14.0,42.0,16.0,1.84
Tangshan,2.129019843207465,103159.38194444444,258.4090355767144,101757.50694444444,244.2848951551649,-2.645204332139757,36.0,21.0,36.0,26.0,28.0,47.0,0.63
Langfang,-0.5358184814453125,103262.3375,259.82314147949216,103027.8625,244.78148803710937,-2.1118927001953125,32.0,16.0,32.0,4.0,13.0,63.0,0.35
Baoding,-0.2849508432241586,103293.8028846154,258.1636763352614,98183.15865384616,247.3478041428786,-0.6143341064453125,54.0,28.0,58.0,17.0,24.0,57.0,0.43
Cangzhou,-1.1704620361328124,103248.56875,261.4568817138672,103116.0375,247.5232360839844,-2.7001007080078123,47.0,24.0,47.0,17.0,26.0,49.0,0.33
Hengshui,-3.295201619466146,103237.78125,263.4748992919922,102924.60416666669,251.16724650065103,-1.5406850179036458,53.0,37.0,53.0,8.0,22.0,41.0,0.55
Xingtai,-2.0340118408203125,103145.96022727272,265.1859699596058,100371.43371212122,262.1382677482836,-1.1771078398733428,96.0,72.0,110.0,19.0,47.0,11.0,1.48
Handan,-0.8686360326306574,103095.48922413791,265.8157027672077,99561.27801724138,263.5767432903421,-1.1731719970703125,79.0,58.0,77.0,20.0,31.0,29.0,0.98
Taiyuan,1.084491895592731,103315.78532608696,257.4278332254161,87953.74728260869,248.31058535368547,-0.7359692117442256,62.0,26.0,74.0,18.0,37.0,32.0,0.73
Yangquan,0.8319200788225446,103264.36607142857,258.8750806535993,90897.16964285714,250.6784885951451,-0.8052869524274554,98.0,73.0,118.0,40.0,52.0,13.0,1.57
Changzhi,0.0063620431082589,102956.91607142855,263.81383623395647,89585.96964285715,258.43886805943083,-1.111899675641741,217.0,167.0,249.0,8.0,69.0,6.0,2.2
Jincheng,-0.1735753598420516,102859.26358695651,266.8954792851987,91654.48641304349,264.2396784243376,-0.0031227443529211,111.0,84.0,172.0,9.0,51.0,3.0,1.44
Jinan,-2.026892385175151,103124.84879032258,264.360846242597,101204.3125,256.31204814295614,-3.0658761301348285,60.0,43.0,69.0,24.0,36.0,33.0,0.8
Zibo,-0.3047986711774553,103123.46130952382,263.70018296014695,100743.74107142857,256.6624915713356,-3.151594616117932,58.0,39.0,66.0,31.0,42.0,25.0,1.23
Jining,-1.8299102783203125,102973.0625,268.5052947998047,101966.53125,262.9396057128906,-2.2213592529296875,65.0,47.0,72.0,20.0,37.0,30.0,1.05
Dezhou,-2.591478787935697,103197.5721153846,263.3843419001653,102843.38942307692,250.81651658278244,-2.96865727351262,41.0,7.0,41.0,7.0,20.0,45.0,1.03
Liaocheng,-2.629027755172164,103098.67824074074,266.3054656982422,102565.16435185184,260.720857973452,-2.4540603072554976,73.0,53.0,80.0,30.0,39.0,21.0,1.0
Binzhou,0.5139120596426504,103169.15972222222,263.0238540084273,102900.20138888888,252.543051260489,-3.598446881329572,30.0,13.0,30.0,12.0,23.0,44.0,0.7
Heze,-1.3780873616536458,102963.70265151517,269.1102715694543,102307.52462121211,264.7914992823745,-2.996591741388494,70.0,51.0,73.0,7.0,41.0,23.0,1.63
Zhengzhou,-1.8424021402994792,102977.22916666669,269.0084279378255,100507.02083333331,265.73829142252606,-2.0667266845703125,89.0,66.0,76.0,14.0,24.0,38.0,1.02
Kaifeng,-1.5180613199869792,102950.40178571428,269.5034753708612,102068.3125,265.3627333868118,-3.568633306594122,68.0,49.0,56.0,11.0,22.0,36.0,0.97
Anyang,-0.8199323571246603,103069.32880434782,267.23719124172044,100491.22554347826,264.49774567977244,-2.2197497823963994,68.0,49.0,67.0,18.0,26.0,42.0,0.93
Hebi,-1.3315378824869792,103069.57638888888,267.6576792399089,100959.3125,264.8810865614149,-2.512581719292535,70.0,51.0,64.0,17.0,26.0,40.0,0.77
Xinxiang,-1.601749766956676,103007.28977272728,268.3914031982422,100436.35795454546,265.01551680131394,-2.269629738547585,76.0,56.0,62.0,8.0,40.0,37.0,0.82
Jiaozuo,-1.624701944986979,102977.6875,268.6802052815755,99118.9125,266.170322672526,-0.0809193929036458,121.0,92.0,124.0,16.0,41.0,9.0,1.7
Puyang,-1.1548885769314237,103055.90972222222,267.5481957329644,102398.64583333331,263.82075670030383,-2.432340833875868,63.0,45.0,57.0,18.0,33.0,34.0,1.23
