,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7082837693234707,100784.4335106383,288.0906073387633,95885.21010638298,283.9935588430851,1.0290767588513965,65.0,36.0,80.0,2.0,30.0,45.0,0.52
Tianjin,1.83958388819839,100851.89772727272,292.0586307410038,100554.39772727272,284.1545928030303,3.974996855764678,56.0,23.0,62.0,10.0,23.0,79.0,0.56
Shijiazhuang,1.780487060546875,100883.09722222222,289.73955620659723,97009.45833333331,285.52110460069446,0.5738762749565972,56.0,32.0,61.0,11.0,44.0,39.0,0.65
Tangshan,1.944359673394097,100874.19444444444,291.4555935329861,99657.06944444444,286.4660373263889,3.7075568305121527,57.0,24.0,64.0,9.0,29.0,78.0,0.47
Langfang,1.257147216796875,100820.95,292.285498046875,100616.575,283.51708984375,3.368841552734375,66.0,41.0,82.0,10.0,28.0,73.0,0.53
Baoding,1.3320570725661058,100829.80769230767,289.25426307091345,96345.22115384616,284.7276141826923,0.7085125262920673,61.0,36.0,71.0,8.0,35.0,58.0,0.52
Cangzhou,1.723626708984375,100892.75625,292.063916015625,100776.475,282.96875,4.447894287109375,53.0,21.0,55.0,7.0,19.0,70.0,0.3
Hengshui,1.671966552734375,100874.28125,292.1270345052083,100597.91666666669,282.9644368489583,3.9184672037760415,56.0,21.0,62.0,14.0,20.0,75.0,0.4
Xingtai,1.658416748046875,100913.41287878789,290.50861890388256,98423.64015151517,284.20259232954544,2.1164504542495264,77.0,46.0,103.0,10.0,41.0,43.0,1.3
Handan,1.8005234290813577,100992.06465517242,289.9990655307112,97806.40086206896,284.1505926724138,2.3204377273033403,66.0,44.0,82.0,13.0,44.0,56.0,0.97
Taiyuan,1.943275783372962,101238.42934782608,284.0045325237772,87481.64673913043,282.91083559782606,0.5976204250169836,69.0,48.0,88.0,11.0,52.0,18.0,0.95
Yangquan,2.7608163016183034,101069.92857142857,286.3785923549107,90035.91071428571,283.9719587053572,0.9235709054129464,90.0,67.0,106.0,13.0,33.0,62.0,1.17
Changzhi,1.717317417689732,101280.31071428572,284.7228724888393,89056.6107142857,283.737109375,0.1907723563058035,71.0,52.0,63.0,11.0,25.0,69.0,1.02
Jincheng,1.4544425632642664,101306.2445652174,285.54648225203806,90996.03804347826,284.89385190217394,-0.8652277407438859,67.0,45.0,83.0,5.0,37.0,36.0,0.68
Jinan,0.3980840867565524,101159.11693548386,289.6129898563508,99437.3508064516,283.20306199596774,4.180724113218246,51.0,14.0,52.0,8.0,20.0,93.0,0.5
Zibo,0.7284967331659227,101208.23214285714,288.9659714471726,99074.64880952382,283.1957775297619,3.5563601539248517,54.0,24.0,57.0,15.0,27.0,90.0,0.64
Jining,-0.39825439453125,101267.6953125,289.70562744140625,100355.4375,284.732421875,3.36639404296875,40.0,15.0,40.0,16.0,16.0,79.0,0.4
Dezhou,1.0643287071814904,100992.28846153848,291.2895320012019,100677.85576923077,283.0388371394231,5.35345693734976,48.0,20.0,48.0,10.0,20.0,81.0,0.36
Liaocheng,0.5128365975839121,101048.81944444444,291.43575484664353,100571.42129629628,283.2960792824074,4.842394793475116,50.0,17.0,50.0,15.0,18.0,75.0,0.44
Binzhou,1.0077729401765043,101059.48611111112,290.7106391059028,100820.60648148147,283.3074363425926,4.732224075882523,64.0,32.0,77.0,18.0,41.0,61.0,0.75
Heze,0.4227692575165719,101207.9053030303,290.61574485085225,100614.79166666669,284.2613044507576,3.48298691258286,54.0,20.0,58.0,21.0,19.0,70.0,0.38
Zhengzhou,1.3830668131510415,101184.14583333331,290.0362141927083,98955.29166666669,283.954833984375,1.5942891438802085,59.0,21.0,68.0,12.0,33.0,63.0,0.53
Kaifeng,1.0677824474516369,101198.57738095238,291.0962727864583,100401.45833333331,283.76934523809524,3.039805094401041,73.0,30.0,95.0,12.0,34.0,48.0,0.47
Anyang,1.5954072371773098,101047.46195652174,290.5231296705163,98724.69021739133,284.1476732336956,2.565606158712636,71.0,37.0,91.0,20.0,46.0,46.0,0.74
Hebi,1.652991400824653,101039.625,290.6904568142361,99146.68055555556,284.30078125,2.4155646430121527,66.0,36.0,82.0,12.0,47.0,51.0,0.78
Xinxiang,1.5633794611150569,101118.77272727272,290.3113236860796,98790.07954545454,284.32102272727275,2.091977206143466,58.0,25.0,66.0,12.0,31.0,65.0,0.73
Jiaozuo,1.389471435546875,101171.74166666668,289.1237467447917,97672.19166666668,286.55546875,-0.0595438639322916,69.0,49.0,87.0,7.0,41.0,37.0,0.6
Puyang,0.8772210015190972,101083.33333333331,291.6665852864583,100493.51388888888,283.47547743055554,4.172020806206597,62.0,30.0,74.0,12.0,20.0,71.0,0.45
