,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4283742701753657,100309.86569148937,295.6755319148936,95462.84973404255,293.46205431349733,0.3760022102518284,43.0,30.0,43.0,2.0,13.0,68.0,0.67
Tianjin,-2.115040634617661,100237.95643939394,297.05101799242425,99943.91098484848,294.5292450875947,0.7394358317057291,50.0,29.0,50.0,6.0,22.0,63.0,0.72
Shijiazhuang,0.1136254204644097,100198.08333333331,298.32335069444446,96383.97916666669,293.8212076822917,0.3347863091362847,39.0,27.0,39.0,7.0,16.0,85.0,0.72
Tangshan,-2.182164510091146,100347.52083333331,295.77728949652777,99141.84027777778,293.6996256510417,0.3582780626085069,68.0,49.0,67.0,3.0,12.0,98.0,0.59
Langfang,-2.2136749267578124,100188.175,297.26845703125,99986.5625,294.887939453125,0.5528961181640625,52.0,34.0,53.0,9.0,17.0,76.0,0.3
Baoding,-1.0309600830078125,100222.10576923077,297.20751953125,95799.9278846154,294.0841533954327,0.1379922720102163,53.0,31.0,56.0,8.0,23.0,54.0,0.34
Cangzhou,-1.9188262939453125,100224.73125,297.69716796875,100110.4625,294.379248046875,2.1005035400390626,55.0,34.0,60.0,6.0,16.0,74.0,0.3
Hengshui,-2.1652374267578125,100169.34375,299.5445149739583,99898.10416666669,293.7167154947917,0.5334218343098959,55.0,37.0,60.0,9.0,22.0,75.0,0.47
Xingtai,0.1156648578065814,100205.82765151517,298.9947324810606,97751.66856060606,293.97526781486744,-0.1469869902639678,52.0,32.0,53.0,10.0,16.0,124.0,0.57
Handan,0.8660883410223599,100244.57112068964,298.93453663793105,97111.99353448275,293.78445750269395,-0.2486882703057651,47.0,33.0,47.0,19.0,13.0,104.0,1.38
Taiyuan,1.4808117410411006,100596.09510869563,292.4269701086956,87031.54076086957,290.0050844938859,0.6382837710173234,58.0,41.0,63.0,8.0,35.0,42.0,0.93
Yangquan,2.2717394147600447,100445.02678571428,293.8427734375,89568.0625,290.5123814174107,0.9953417096819196,36.0,25.0,28.0,9.0,19.0,107.0,0.85
Changzhi,0.9990692138671876,100580.09821428572,293.225,88552.8625,289.8770298549107,-0.2156236921037946,36.0,14.0,27.0,9.0,11.0,115.0,1.08
Jincheng,0.8638789964758832,100538.50815217392,294.2139945652174,90404.71467391304,291.5711510699728,-1.3901214599609375,42.0,12.0,27.0,4.0,10.0,134.0,0.72
Jinan,-2.730800997826361,100381.84475806452,296.69663558467744,98685.19153225806,293.638916015625,1.4436739029422885,51.0,32.0,52.0,6.0,12.0,129.0,0.47
Zibo,-0.7803206670851934,100463.32440476192,294.79994419642856,98358.53869047618,293.4310477120536,1.645081293015253,45.0,29.0,29.0,5.0,9.0,143.0,0.43
Jining,-2.5305633544921875,100314.015625,298.9481201171875,99418.125,294.8155517578125,1.2966461181640625,41.0,10.0,20.0,7.0,9.0,130.0,0.6
Dezhou,-2.951952420748197,100293.1971153846,299.0829326923077,99984.13942307692,294.04358849158655,1.792157686673678,47.0,17.0,26.0,5.0,6.0,149.0,0.52
Liaocheng,-1.2466266773365162,100199.58101851853,300.57371238425924,99733.02546296296,293.7741156684028,1.1152677182798032,39.0,12.0,21.0,7.0,8.0,126.0,0.42
Binzhou,-0.780191492151331,100375.37731481482,296.55960648148147,100139.54398148147,294.32352249710647,2.7210619891131365,41.0,29.0,40.0,7.0,11.0,110.0,0.72
Heze,0.7024901418974905,100226.1231060606,301.2728456439394,99646.94128787878,295.0886082504735,0.5782142407966383,58.0,21.0,66.0,8.0,11.0,125.0,0.68
Zhengzhou,0.2581431070963542,100248.96875,300.8429361979167,98061.02083333331,295.169677734375,-1.1543629964192708,44.0,19.0,29.0,3.0,12.0,140.0,0.57
Kaifeng,1.3248690650576638,100218.08630952382,301.4906063988095,99438.68154761904,295.4847121465774,0.0279402959914434,45.0,21.0,36.0,4.0,9.0,144.0,0.62
Anyang,1.5579177193019702,100239.58423913045,299.470703125,97959.67119565218,294.0578188688859,-0.2727216637652853,32.0,17.0,31.0,3.0,12.0,102.0,0.52
Hebi,1.4788869222005208,100239.42361111112,299.1907552083333,98382.39583333331,294.10289171006946,-0.4770355224609375,38.0,14.0,25.0,3.0,12.0,122.0,0.26
Xinxiang,1.0540674382990056,100253.05113636365,299.77743252840907,97967.38068181818,294.51613547585225,-1.193388505415483,37.0,14.0,27.0,6.0,12.0,118.0,0.53
Jiaozuo,0.5409311930338542,100303.7625,298.93333333333334,96866.8625,294.5046712239583,-1.6293792724609375,39.0,11.0,18.0,4.0,6.0,126.0,0.52
Puyang,1.4122094048394098,100181.47916666669,301.01085069444446,99605.50694444444,294.3687337239583,0.4318728976779514,61.0,44.0,58.0,3.0,16.0,90.0,0.53
