,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4626146681765292,100405.29787234042,299.43674680019944,95591.94414893616,290.2938310339096,-1.8804301809757316,25.0,9.0,25.0,3.0,16.0,59.0,0.33
Tianjin,0.1022958466500947,100186.78787878789,303.243437795928,99896.20075757576,297.230010061553,-2.243553392814867,36.0,13.0,27.0,6.0,20.0,114.0,0.56
Shijiazhuang,-0.4328850640190972,100269.63194444444,301.50697157118054,96471.73611111112,296.55023871527777,-0.5617574055989584,69.0,41.0,87.0,5.0,22.0,109.0,0.75
Tangshan,-0.5512932671440972,100189.61805555556,302.2246365017361,99001.01388888888,296.2361653645833,-2.198611789279514,64.0,37.0,77.0,10.0,19.0,117.0,1.02
Langfang,-0.570526123046875,100206.0,303.358154296875,100006.475,296.5265625,-2.409722900390625,38.0,12.0,38.0,7.0,25.0,79.0,0.38
Baoding,-1.2497816819411058,100330.625,301.37926307091345,95934.10576923077,294.6183518629808,-1.1155184232271635,52.0,16.0,53.0,8.0,22.0,105.0,0.38
Cangzhou,0.293829345703125,100161.38125,303.50966796875,100047.925,297.851025390625,-0.693414306640625,50.0,22.0,50.0,13.0,28.0,104.0,0.45
Hengshui,-0.157318115234375,100152.78125,303.4169921875,99882.70833333331,298.050048828125,0.9386088053385416,62.0,27.0,73.0,16.0,21.0,98.0,0.55
Xingtai,-0.2179278749408144,100206.0303030303,302.5181181936553,97761.6856060606,297.49462890625,0.1201421564275568,67.0,37.0,84.0,17.0,24.0,116.0,1.03
Handan,-0.5824469204606681,100220.43965517242,302.2430377828664,97101.69396551725,297.33211543642244,-0.1432358314251077,73.0,44.0,95.0,11.0,31.0,76.0,1.43
Taiyuan,-1.6250862453294836,100547.48913043478,295.9953188688859,87096.97282608696,291.9631241508152,-1.2057826829993206,65.0,36.0,79.0,12.0,26.0,121.0,0.8
Yangquan,-1.0777108328683036,100496.05357142857,297.382080078125,89686.98214285714,294.07554408482144,-0.1624014718191964,89.0,59.0,128.0,27.0,28.0,139.0,1.45
Changzhi,-1.824320765904018,100421.88571428572,298.64544503348213,88514.36785714286,291.5904994419643,-0.4257106236049107,61.0,31.0,71.0,12.0,35.0,112.0,1.2
Jincheng,-1.737518310546875,100328.45652173914,299.35800568953806,90295.4945652174,292.5144149116848,0.3193956458050271,56.0,32.0,61.0,7.0,27.0,106.0,1.44
Jinan,-0.1375309113533266,100242.6370967742,303.3170914188508,98569.14112903226,296.96092174899195,1.3624041157384073,52.0,21.0,53.0,10.0,21.0,133.0,0.7
Zibo,0.6378072102864584,100261.5,303.45411318824404,98190.00595238096,295.73179408482144,1.164002918061756,62.0,32.0,73.0,16.0,33.0,130.0,1.0
Jining,-0.90576171875,100212.15625,303.3406982421875,99325.8125,299.34844970703125,1.328521728515625,55.0,20.0,59.0,5.0,12.0,96.0,0.72
Dezhou,0.2542935884915865,100171.06730769233,303.84046349158655,99864.58653846152,297.8422100360577,1.5774090106670673,64.0,31.0,78.0,18.0,24.0,122.0,0.97
Liaocheng,-0.6944048846209491,100166.14814814816,303.95228407118054,99701.14351851853,298.96822554976853,1.9020826551649304,54.0,27.0,57.0,11.0,21.0,95.0,0.74
Binzhou,1.3616208676938657,100167.54629629628,303.6577962239583,99935.25462962964,296.8200774016204,0.6592441134982638,63.0,39.0,76.0,32.0,26.0,125.0,1.0
Heze,-0.7644477613044508,100153.98484848483,303.8286650686553,99577.625,299.58536044034093,1.8250723174124053,41.0,17.0,41.0,5.0,12.0,85.0,0.38
Zhengzhou,-1.3975931803385415,100114.59375,302.38623046875,97937.0,298.2106119791667,1.305145263671875,50.0,25.0,50.0,4.0,21.0,81.0,0.62
Kaifeng,-1.084197998046875,100122.45238095238,303.37217494419644,99346.625,299.3737211681548,2.009520031156994,49.0,20.0,49.0,4.0,14.0,72.0,0.6
Anyang,-0.6297567616338315,100175.94565217392,302.91396696671194,97904.36413043478,297.91650390625,0.5114387843919836,67.0,32.0,83.0,5.0,24.0,74.0,0.76
Hebi,-0.6319410536024306,100154.86111111112,303.14238823784723,98304.51388888888,298.1120334201389,0.4219394259982639,61.0,30.0,71.0,7.0,20.0,67.0,0.86
Xinxiang,-1.3094732111150569,100153.94318181818,302.5877796519886,97879.625,298.1287730823864,1.1305292302911931,47.0,21.0,47.0,6.0,20.0,68.0,0.75
Jiaozuo,-2.174171956380208,100143.95,301.7907389322917,96727.89166666666,296.77119140625,0.3390401204427083,48.0,21.0,48.0,7.0,11.0,95.0,0.66
Puyang,-0.8091328938802084,100139.59722222222,303.99254014756946,99565.06944444444,299.27544487847223,1.9003465440538196,51.0,32.0,52.0,4.0,14.0,81.0,0.57
