,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0613182554853724,101032.90425531915,295.27354138962767,96166.56781914894,274.9882916389628,0.0216294958236369,26.0,5.0,24.0,3.0,10.0,83.0,0.19
Tianjin,1.353511925899621,101000.72727272728,296.3405835700757,100706.10037878789,279.3535008285985,3.178304498845881,31.0,7.0,30.0,8.0,25.0,98.0,0.37
Shijiazhuang,0.9954020182291666,101293.10416666669,293.81065538194446,97411.50694444444,279.5333658854167,2.007258097330729,44.0,19.0,44.0,4.0,18.0,113.0,0.28
Tangshan,1.4325222439236112,100998.09722222222,294.17290581597223,99789.00694444444,281.38075086805554,2.07637702094184,44.0,13.0,44.0,6.0,23.0,103.0,0.47
Langfang,1.5737060546875,101014.2875,296.924609375,100812.0625,276.6095703125,2.4781890869140626,39.0,9.0,39.0,6.0,22.0,107.0,0.32
Baoding,1.9468618539663465,101172.62980769233,294.73764272836536,96695.9471153846,277.2267878605769,1.4975926325871394,47.0,12.0,47.0,8.0,16.0,101.0,0.36
Cangzhou,0.762744140625,101152.64375,295.42294921875,101036.8375,279.308349609375,3.826968383789063,52.0,15.0,53.0,7.0,24.0,109.0,0.28
Hengshui,-0.0732014973958333,101231.83333333331,295.4052734375,100956.1875,279.4549967447917,2.6534576416015625,51.0,8.0,51.0,6.0,16.0,109.0,0.28
Xingtai,-0.0013057824337121,101344.05303030302,293.5672052556818,98841.00946969698,280.13321200284093,1.532826279148911,40.0,7.0,40.0,2.0,13.0,116.0,0.23
Handan,-1.076058223329741,101396.81896551725,293.0257610452586,98200.1400862069,280.6216830549569,0.2596040923019935,44.0,9.0,44.0,5.0,8.0,120.0,0.28
Taiyuan,-1.8090979534646736,101356.28260869563,289.6903447690217,87672.44293478261,275.2598717730978,1.3002976127292798,41.0,16.0,41.0,6.0,19.0,119.0,0.29
Yangquan,-0.8675188337053571,101429.10714285714,289.150390625,90391.88392857143,277.86251395089283,1.6925724574497767,33.0,17.0,33.0,14.0,31.0,101.0,0.48
Changzhi,-1.7536376953125,101491.47857142855,288.94204799107143,89271.45535714286,276.64024832589286,0.4695255824497767,41.0,7.0,41.0,10.0,13.0,113.0,0.52
Jincheng,-2.460762355638587,101407.97826086955,291.34990658967394,91117.09510869563,277.7018724524456,-0.3775216807489809,59.0,5.0,67.0,5.0,15.0,125.0,0.42
Jinan,-1.5933365360383065,101315.33064516127,291.2413369455645,99594.44153225806,280.04493762600805,-0.2006447084488407,32.0,7.0,28.0,11.0,17.0,101.0,0.45
Zibo,-1.6156354631696428,101332.60714285714,290.3055710565476,99196.55059523808,279.5337379092262,-0.1049535842168898,27.0,10.0,23.0,8.0,18.0,86.0,0.23
Jining,-2.037384033203125,101269.5546875,293.10943603515625,100359.84375,282.3927001953125,-2.2351531982421875,59.0,21.0,68.0,9.0,15.0,107.0,0.62
Dezhou,-1.1766169621394231,101272.73076923077,292.90377103365387,100958.65865384616,280.06411508413464,1.6549694354717548,40.0,10.0,40.0,7.0,20.0,114.0,0.42
Liaocheng,-1.6003463179976851,101309.87962962964,293.18760850694446,100833.46064814816,281.09217664930554,-0.1907309072989004,46.0,8.0,46.0,9.0,16.0,106.0,0.54
Binzhou,-0.6686333550347222,101248.86111111112,292.5211588541667,101009.75694444444,280.1476598668981,2.618513884367766,31.0,8.0,19.0,10.0,14.0,100.0,0.28
Heze,-2.272464636600379,101258.61363636365,294.6429628314394,100666.67613636365,281.76265092329544,-2.953886552290483,57.0,14.0,64.0,8.0,12.0,108.0,0.38
Zhengzhou,-3.7311604817708335,101245.66666666669,296.89111328125,99018.27083333331,280.673828125,-3.019190470377604,62.0,15.0,73.0,6.0,9.0,117.0,0.41
Kaifeng,-3.366844540550596,101221.44047619047,296.6529482886905,100426.55059523808,280.9208286830357,-4.126112438383556,56.0,17.0,61.0,7.0,14.0,102.0,0.4
Anyang,-1.1986190132472827,101379.14130434782,294.2176036005435,99049.3125,281.13037109375,-1.5020970883576763,58.0,8.0,65.0,6.0,15.0,111.0,0.24
Hebi,-1.1314154730902777,101369.94444444444,295.0478515625,99473.20138888888,281.28228081597223,-1.9889441596137152,56.0,14.0,61.0,10.0,17.0,105.0,0.55
Xinxiang,-2.525157581676136,101325.75,295.3230646306818,98992.3125,280.6815074573864,-2.652528242631392,57.0,18.0,64.0,4.0,14.0,106.0,0.31
Jiaozuo,-3.2983642578125,101302.41666666669,295.6544921875,97801.37916666668,280.22711588541665,-1.6084320068359377,56.0,18.0,61.0,7.0,17.0,111.0,0.28
Puyang,-1.5169949001736112,101321.26388888888,294.474609375,100732.09027777778,281.2097981770833,-1.5702158610026042,49.0,22.0,49.0,8.0,13.0,115.0,0.35
