,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.654401089282746,100687.21675531915,298.21726437832444,95850.7699468085,284.0860258061835,1.2534945873503989,84.0,36.0,85.0,3.0,19.0,187.0,0.54
Tianjin,2.22605156176018,100678.7821969697,299.8268081202651,100386.02462121211,283.7574499881629,2.166897860440341,68.0,31.0,85.0,11.0,25.0,163.0,0.79
Shijiazhuang,1.3328026665581598,100839.29861111112,296.32378472222223,96997.39583333331,286.4071994357639,0.8989325629340278,67.0,35.0,83.0,10.0,42.0,84.0,0.65
Tangshan,1.88871086968316,100683.56944444444,298.28765190972223,99485.92361111112,284.5034993489583,2.6610853407118054,73.0,32.0,95.0,10.0,39.0,135.0,0.8
Langfang,2.0067718505859373,100668.7125,300.11279296875,100467.4625,284.269384765625,1.98585205078125,73.0,36.0,88.0,9.0,26.0,178.0,0.45
Baoding,1.7047436053936298,100799.54326923077,296.5276442307692,96350.4471153846,287.69503079927887,0.8464402418870193,74.0,43.0,98.0,14.0,28.0,160.0,0.96
Cangzhou,1.5775238037109376,100768.58125,299.17314453125,100654.1125,287.1671875,2.91365966796875,63.0,28.0,75.0,9.0,24.0,127.0,0.4
Hengshui,0.962793986002604,100809.41666666669,299.4100748697917,100536.64583333331,285.6263834635417,3.02069091796875,64.0,26.0,77.0,9.0,18.0,132.0,0.5
Xingtai,0.9688013250177556,100879.13825757576,297.16481711647725,98403.8428030303,285.6172984730114,2.0419570460464014,40.0,18.0,34.0,6.0,19.0,127.0,0.6
Handan,1.0084118020945585,100945.83836206896,296.7226394127155,97781.84698275862,285.45517073006465,1.7385695884967671,48.0,27.0,48.0,12.0,19.0,114.0,0.47
Taiyuan,0.3421531345533288,101138.4429347826,292.0879967730978,87511.50815217392,280.52565599524456,0.9752329950747284,57.0,22.0,64.0,7.0,34.0,112.0,0.51
Yangquan,1.1713365827287947,101033.59821428572,292.3985072544643,90099.74107142857,281.7059500558036,0.9494541713169644,54.0,23.0,57.0,9.0,53.0,69.0,0.62
Changzhi,0.6803628104073661,101168.4625,292.41290457589287,89052.84107142857,283.014599609375,0.70489501953125,59.0,26.0,67.0,10.0,19.0,150.0,0.7
Jincheng,-0.182727979577106,101167.27989130437,294.0239682404891,90957.72554347826,282.5259956691576,1.7434904679008152,54.0,21.0,58.0,8.0,20.0,163.0,0.52
Jinan,0.3885857366746472,101005.65927419356,296.5868353074597,99305.0383064516,287.292472593246,2.083675261466734,56.0,26.0,62.0,14.0,24.0,134.0,0.72
Zibo,0.3147750127883184,101042.83630952382,296.1560407366072,98929.95535714286,287.6590750558036,1.9725196475074405,59.0,33.0,67.0,12.0,36.0,118.0,0.53
Jining,1.2471160888671875,101041.140625,296.9913330078125,100142.875,285.93798828125,1.395416259765625,56.0,26.0,61.0,10.0,26.0,115.0,0.64
Dezhou,1.0561934251051683,100889.27403846152,298.3654972956731,100579.1971153846,286.9956993689904,2.5766272911658654,60.0,33.0,69.0,8.0,28.0,128.0,0.45
Liaocheng,0.6605659767433449,100931.59027777778,297.6486725983796,100460.51620370372,286.28983109085647,2.552623607494213,58.0,22.0,65.0,8.0,27.0,119.0,0.54
Binzhou,1.5685159188729745,100886.47916666669,298.1281286168981,100651.10879629628,287.10023328993054,2.251987033420139,59.0,34.0,67.0,15.0,35.0,110.0,0.52
Heze,0.8027265144116951,101020.49431818182,296.99045632102275,100435.57007575755,284.7699381510417,1.9455732865767048,54.0,15.0,57.0,8.0,17.0,123.0,0.4
Zhengzhou,-0.6904042561848959,101027.625,297.4930013020833,98815.0625,285.0081380208333,2.1983846028645835,43.0,16.0,43.0,8.0,21.0,129.0,0.55
Kaifeng,-0.1253756568545387,101027.09821428572,297.9256649925595,100239.09821428572,284.4021926153274,2.3051089332217263,51.0,20.0,51.0,7.0,13.0,118.0,0.35
Anyang,0.836803270422894,100975.21467391304,297.24900220788044,98670.89945652174,284.5653129245924,2.2124527640964677,53.0,20.0,56.0,8.0,21.0,125.0,0.48
Hebi,0.8037228054470487,100973.64583333331,297.65771484375,99096.92361111112,284.5420735677083,2.4220174153645835,57.0,28.0,64.0,10.0,29.0,110.0,0.74
Xinxiang,-0.0917899391867897,101015.1875,297.36350319602275,98704.85795454546,284.6610662286932,1.986455743963068,53.0,17.0,56.0,4.0,22.0,118.0,0.34
Jiaozuo,-1.242804972330729,101031.59583333334,298.28050130208334,97561.2125,283.5843912760417,0.4954549153645833,61.0,27.0,71.0,9.0,25.0,143.0,0.35
Puyang,0.5075531005859375,100964.61805555556,297.59803602430554,100381.92361111112,285.36292860243054,2.4923299153645835,51.0,23.0,52.0,8.0,28.0,107.0,0.4
