,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4978754571143617,101799.8244680851,272.9450995262633,96557.87765957449,263.40280638349816,-1.440162496363863,66.0,21.0,82.0,2.0,14.0,63.0,0.37
Tianjin,0.6339148319128788,101734.23484848483,274.9916030421401,101415.90151515152,264.5054594097716,0.9218865596886836,48.0,22.0,48.0,6.0,22.0,62.0,0.62
Shijiazhuang,1.8395182291666667,101570.875,277.4056803385417,97528.66666666669,265.5536414252387,1.2644602457682292,98.0,73.0,125.0,14.0,24.0,56.0,1.15
Tangshan,-0.1014811197916666,101818.22916666669,272.45472547743054,100508.72222222222,264.17061191134985,0.7571902804904513,41.0,29.0,41.0,13.0,34.0,43.0,0.9
Langfang,0.837451171875,101707.1375,275.498974609375,101489.6,265.3611175537109,0.8787994384765625,66.0,36.0,81.0,9.0,23.0,70.0,0.5
Baoding,1.2867337740384617,101636.09134615384,274.9932204026442,96918.3653846154,265.2999772291917,0.0902064396784855,73.0,48.0,95.0,7.0,24.0,64.0,0.79
Cangzhou,1.5047119140625,101704.28125,276.641943359375,101581.5,265.2998870849609,2.7925689697265623,54.0,31.0,57.0,8.0,15.0,68.0,0.57
Hengshui,2.154744466145833,101648.34375,278.8556315104167,101356.625,267.99900817871094,4.6439361572265625,63.0,42.0,75.0,12.0,14.0,76.0,0.67
Xingtai,2.256192294034091,101648.58333333331,278.5488947088068,99050.26515151517,267.9188116824988,3.676976521809896,63.0,43.0,75.0,10.0,20.0,55.0,1.1
Handan,2.082645810883621,101720.88793103448,278.5919736664871,98404.71551724138,267.7389058080213,3.336234783304149,60.0,43.0,67.0,7.0,15.0,54.0,0.78
Taiyuan,3.385009765625,101824.1304347826,274.5017726732337,87520.70652173914,255.88700070588484,0.7349899955417799,35.0,15.0,35.0,9.0,16.0,74.0,0.46
Yangquan,4.234270368303571,101655.91071428572,276.069580078125,90171.10714285714,256.0581599644252,0.9435315813337054,58.0,17.0,66.0,12.0,18.0,73.0,0.5
Changzhi,2.8409249441964284,101927.45714285714,274.48043387276783,89220.69285714286,258.8954367501395,0.0153507777622767,31.0,16.0,31.0,11.0,13.0,70.0,0.53
Jincheng,2.475617781929348,101978.98913043478,275.3906993036685,91263.79347826086,261.3189810047979,-1.176524950110394,33.0,6.0,33.0,10.0,17.0,74.0,0.76
Jinan,1.7720750378024193,101861.85483870968,276.48398910030244,100041.81451612904,265.67252128354966,4.1332727247668855,46.0,24.0,46.0,10.0,12.0,86.0,0.56
Zibo,1.3641299293154765,101875.98809523808,274.8801734561012,99619.03571428572,262.5499754406157,3.2782135009765625,50.0,30.0,50.0,16.0,20.0,68.0,0.61
Jining,0.67376708984375,102012.390625,277.5523681640625,101051.03125,269.5448455810547,3.1332244873046875,73.0,53.0,66.0,6.0,13.0,68.0,0.8
Dezhou,2.3187161959134617,101743.52884615384,277.87667142427887,101411.32692307692,265.94627380371094,4.762701181265024,63.0,45.0,66.0,8.0,12.0,79.0,0.73
Liaocheng,1.7412742332175926,101809.81481481482,278.9469310619213,101306.63888888888,269.16104521574795,5.211626406069155,65.0,47.0,77.0,7.0,12.0,68.0,0.7
Binzhou,1.190601490162037,101783.16666666669,275.57337782118054,101530.26851851853,262.42102785463686,3.345885665328414,45.0,27.0,45.0,23.0,18.0,64.0,0.9
Heze,0.9865130800189394,101991.5,278.9108738754735,101367.87121212122,270.3911720044685,3.7004436146129263,69.0,50.0,82.0,7.0,13.0,60.0,0.7
Zhengzhou,2.031453450520833,101975.35416666669,280.1451009114583,99647.58333333331,268.70310974121094,2.543919881184896,65.0,47.0,69.0,6.0,22.0,44.0,0.76
Kaifeng,1.1948590959821428,102017.66666666669,279.52396065848217,101179.55952380953,271.8611733572824,4.076902117047991,70.0,51.0,70.0,5.0,16.0,51.0,0.58
Anyang,1.5554836107336956,101807.1304347826,278.8064601732337,99381.79347826086,270.1279993471892,3.939303854237432,61.0,44.0,65.0,6.0,16.0,54.0,0.64
Hebi,1.2176920572916667,101815.41666666669,278.9208170572917,99829.08333333331,271.65721130371094,4.032011244032118,65.0,47.0,64.0,6.0,19.0,50.0,0.54
Xinxiang,1.5233265269886365,101884.09090909093,279.0311390269886,99453.65909090907,270.28718289462,3.273375077681108,64.0,46.0,72.0,9.0,17.0,44.0,0.52
Jiaozuo,2.821858723958333,101903.0,280.0574055989583,98268.08333333331,264.0206227620443,0.4564687093098958,110.0,83.0,121.0,14.0,26.0,43.0,1.28
Puyang,1.4117567274305556,101870.66666666669,279.2935384114583,101249.41666666669,270.7176496717665,4.876249525282118,65.0,47.0,64.0,3.0,11.0,55.0,0.78
