,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.406486673558012,102813.06781914894,267.0668487548828,97502.12367021276,260.84798025577624,1.0959596025182845,41.0,29.0,33.0,2.0,25.0,31.0,0.4
Tianjin,1.0922514019590437,102904.05113636365,269.7191925048828,102580.76325757576,263.2136276707505,2.54164169773911,41.0,29.0,32.0,15.0,49.0,29.0,0.86
Shijiazhuang,-0.0338016086154513,102810.14930555556,270.2796851264106,98642.65972222222,262.2414991590712,0.8041619194878472,63.0,39.0,75.0,16.0,56.0,14.0,0.63
Tangshan,1.803980509440104,102907.24652777778,268.7008005777995,101585.49305555556,263.9753858778212,1.7724778917100694,42.0,20.0,42.0,8.0,76.0,4.0,0.77
Langfang,0.3532806396484375,102878.2125,269.5346221923828,102655.7875,262.0156311035156,2.488043212890625,40.0,28.0,39.0,8.0,35.0,35.0,0.53
Baoding,0.6243743896484375,102824.76682692308,268.67678715632513,97990.11057692308,261.47774799053485,1.082409198467548,64.0,46.0,57.0,14.0,44.0,26.0,0.6
Cangzhou,-0.5567291259765625,102929.44375,270.1669952392578,102803.6625,262.7237854003906,2.655206298828125,50.0,35.0,46.0,19.0,29.0,41.0,0.47
Hengshui,-1.4596913655598958,102889.48958333331,271.1742706298828,102590.64583333331,262.5086161295573,2.2509256998697915,46.0,32.0,44.0,21.0,25.0,49.0,0.53
Xingtai,-0.2291856245561079,102838.10795454546,271.7605632435192,100167.49053030302,262.5234643184777,1.984823515920928,52.0,29.0,54.0,13.0,51.0,20.0,0.68
Handan,0.3217915502087823,102860.8426724138,272.0304802204001,99450.15301724138,263.3293130808863,1.312787286166487,54.0,30.0,58.0,11.0,47.0,29.0,0.55
Taiyuan,-0.7372297204059103,102575.61141304349,269.3144710374915,88021.97010869565,261.7537297787874,0.8137565281080164,62.0,43.0,74.0,21.0,50.0,17.0,0.68
Yangquan,0.1474631173270089,102717.20535714286,268.93040902274,90936.54464285714,261.7148917061942,0.2548261369977678,60.0,25.0,70.0,13.0,52.0,14.0,0.82
Changzhi,-0.0444453648158482,102801.40535714284,271.30401393345426,89808.13035714286,262.97301112583705,2.0051749093191966,57.0,34.0,64.0,9.0,23.0,77.0,0.6
Jincheng,-1.069133592688519,102841.6820652174,273.10693027662194,91874.53532608696,263.02224200704825,1.682684856912364,51.0,24.0,52.0,9.0,16.0,69.0,0.68
Jinan,-1.70660154281124,102989.24798387096,270.05449996456025,101138.5745967742,264.0011685279108,1.3672140798261088,61.0,35.0,71.0,11.0,50.0,17.0,0.79
Zibo,-0.9412645612444196,103054.88392857143,268.8961828322638,100750.66369047618,264.0298563639323,1.4926656087239585,65.0,45.0,80.0,21.0,52.0,11.0,1.25
Jining,-2.8802947998046875,102978.77734375,273.4980010986328,101996.21875,266.2997131347656,1.379669189453125,71.0,52.0,69.0,20.0,34.0,52.0,0.75
Dezhou,-1.7114879901592548,102946.39423076923,270.29979647122894,102608.5721153846,263.31443669245795,1.5291489821213942,57.0,39.0,63.0,30.0,36.0,25.0,0.93
Liaocheng,-1.727495546694155,102912.94675925926,272.4898811622902,102400.07638888888,264.34749235930263,1.6072489420572915,53.0,34.0,56.0,13.0,71.0,11.0,0.6
Binzhou,-0.7792533591941551,103010.59953703704,269.38086785210504,102753.15046296296,263.7544657389323,2.156330249927662,58.0,41.0,51.0,17.0,72.0,11.0,1.1
Heze,-2.293283635919744,102904.42992424245,274.7695594556404,102269.09659090907,267.2832299434777,1.3352910822088069,79.0,38.0,108.0,23.0,68.0,6.0,0.53
Zhengzhou,-1.3815256754557292,102836.71354166669,275.8316599527995,100455.10416666669,268.5851135253906,-0.5839945475260416,56.0,33.0,62.0,9.0,56.0,23.0,0.49
Kaifeng,-1.8020811535063244,102850.56845238096,275.72588893345426,101999.37797619047,268.90550740559894,0.4087277367001488,60.0,43.0,66.0,11.0,59.0,12.0,0.53
Anyang,-0.0526594079059103,102875.21467391304,273.5181904668393,100389.75271739133,264.4699322244396,1.0840095851732336,54.0,38.0,54.0,19.0,52.0,26.0,0.6
Hebi,0.242918226453993,102876.96527777778,274.42730882432727,100847.96527777778,264.07239108615454,0.4254998101128472,51.0,29.0,52.0,5.0,37.0,24.0,0.37
Xinxiang,-0.7643418745561079,102872.35227272728,274.85360301624644,100385.23295454546,265.7816911177202,-0.2230363325639204,43.0,26.0,43.0,13.0,41.0,35.0,0.55
Jiaozuo,-1.2239654541015623,102858.34583333334,275.5978383382161,99120.12083333332,265.3868876139323,-0.6823343912760417,51.0,29.0,52.0,12.0,25.0,49.0,0.4
Puyang,-1.582277086046007,102899.65972222222,273.85601976182727,102265.52083333331,265.11449178059894,1.517676459418403,54.0,35.0,58.0,30.0,40.0,34.0,0.63
