,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2225101552111037,102423.56515957449,277.42297103557183,97313.32978723403,266.71595536901594,-1.2452210771276595,36.0,9.0,36.0,3.0,40.0,12.0,0.3
Tianjin,-0.99021865382339,102359.50568181818,280.7289669152462,102050.77272727272,270.0789092092803,0.0803444602272727,68.0,26.0,86.0,9.0,67.0,3.0,0.81
Shijiazhuang,2.1883443196614585,102325.15277777778,280.82798936631946,98332.33333333331,270.31792534722223,-0.1502007378472222,87.0,38.0,124.0,19.0,73.0,4.0,0.61
Tangshan,-1.0693868001302085,102376.6875,279.4237467447917,101108.52777777778,265.93153211805554,-1.7180447048611112,55.0,30.0,60.0,17.0,52.0,8.0,0.73
Langfang,-1.014422607421875,102345.95,280.488916015625,102134.3,269.15810546875,0.258056640625,44.0,16.0,44.0,6.0,61.0,3.0,0.45
Baoding,0.9440284142127404,102346.55769230767,279.2948655348558,97704.28846153848,269.53369140625,-0.967078575721154,103.0,49.0,155.0,14.0,64.0,3.0,0.75
Cangzhou,0.119537353515625,102321.03125,280.772705078125,102201.075,270.85556640625,1.9999755859375,58.0,28.0,65.0,25.0,51.0,12.0,0.77
Hengshui,0.7932027180989584,102294.30208333331,282.05078125,102010.0,271.3642578125,1.9508463541666667,89.0,48.0,128.0,13.0,69.0,29.0,0.5
Xingtai,1.8563426624644883,102316.96022727272,281.24820223721593,99755.62121212122,271.4964044744318,1.2321555397727273,76.0,30.0,101.0,20.0,58.0,7.0,1.2
Handan,1.5630524733970903,102357.46336206896,280.4569049703664,99096.94827586209,271.9124629579741,0.930394665948276,90.0,37.0,130.0,23.0,54.0,12.0,0.75
Taiyuan,2.250900931980299,102655.15489130437,275.89736540421194,88423.36956521739,263.11249575407606,-0.6044497282608695,57.0,17.0,63.0,8.0,44.0,35.0,0.51
Yangquan,3.0547877720424106,102481.47321428572,278.452392578125,91093.14285714286,263.94398716517856,-0.1672014508928571,52.0,20.0,53.0,17.0,52.0,31.0,0.58
Changzhi,2.0711661202566964,102517.93035714286,276.6029506138393,90012.41428571429,267.77230747767857,-0.5465122767857142,50.0,20.0,50.0,14.0,44.0,21.0,0.82
Jincheng,1.7243214482846467,102525.48097826086,278.8167777683424,92007.58695652174,270.04685377038044,-1.335725203804348,62.0,25.0,74.0,13.0,42.0,34.0,1.02
Jinan,-1.194856705204133,102354.71975806452,279.799796811996,100593.17741935483,273.3986107610887,1.334929435483871,173.0,131.0,226.0,9.0,76.0,11.0,1.48
Zibo,-0.5205470493861607,102379.74702380953,279.2374558221726,100191.54761904762,272.21030970982144,1.1717354910714286,131.0,100.0,175.0,17.0,61.0,5.0,2.33
Jining,-1.380828857421875,102361.6015625,282.16998291015625,101432.84375,277.2301025390625,-1.040679931640625,105.0,78.0,160.0,14.0,64.0,21.0,0.9
Dezhou,-0.3948387732872596,102323.01442307692,280.2225999098558,102001.07692307692,271.37007962740387,2.0619741586538463,111.0,65.0,172.0,10.0,66.0,18.0,0.87
Liaocheng,-0.0258122196903935,102339.7800925926,281.31531213831016,101853.12962962964,274.1702654803241,1.921477141203704,108.0,81.0,163.0,8.0,69.0,12.0,0.9
Binzhou,-0.2892670808015046,102338.11342592593,279.7149070457176,102093.16666666669,271.4553493923611,2.262984664351852,64.0,27.0,77.0,28.0,62.0,5.0,0.9
Heze,-1.480334657611269,102374.1875,283.0394546046401,101771.34848484848,275.4104669744318,-0.6207090435606061,134.0,65.0,217.0,16.0,67.0,5.0,1.07
Zhengzhou,2.543243408203125,102454.71875,284.9313151041667,100176.875,273.8911946614583,-0.9754231770833334,62.0,27.0,73.0,16.0,44.0,28.0,0.84
Kaifeng,0.3230169387090774,102394.10416666669,284.29251534598217,101582.54761904762,275.7076125372024,-0.4626581101190476,85.0,33.0,120.0,14.0,67.0,3.0,0.85
Anyang,0.8953897227411685,102384.65489130437,281.9437308933424,100013.45652173914,272.9094556725544,0.8858695652173914,119.0,46.0,188.0,11.0,54.0,4.0,0.85
Hebi,0.8704189724392362,102392.9375,281.9619411892361,100459.05555555556,272.90521918402777,0.1462673611111111,88.0,46.0,126.0,13.0,53.0,3.0,0.6
Xinxiang,0.724151611328125,102411.57386363635,282.9205211292614,100034.72727272728,273.67582563920456,-0.4098011363636363,89.0,41.0,128.0,15.0,52.0,8.0,0.73
Jiaozuo,1.787628173828125,102477.7375,282.698095703125,98905.23333333334,273.22392578125,-0.8929036458333334,62.0,32.0,74.0,21.0,45.0,31.0,1.07
Puyang,-0.5285068088107638,102372.61805555556,283.3417154947917,101771.77777777778,274.30333116319446,1.6631944444444444,106.0,57.0,162.0,14.0,54.0,6.0,0.93
