,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.844314250540226,103190.8510638298,268.18773764752325,97742.19680851063,248.18276263297872,-4.110588236058012,28.0,7.0,28.0,2.0,3.0,57.0,0.12
Tianjin,-0.1544346664891098,103076.03787878789,271.75785873875475,102746.17424242424,250.2140743371212,-5.04312734892874,28.0,6.0,28.0,4.0,6.0,63.0,0.34
Shijiazhuang,-2.956722683376736,102923.9375,274.09739176432294,98726.69444444444,256.09716796875,-0.7153303358289931,63.0,25.0,76.0,6.0,24.0,49.0,0.39
Tangshan,-0.4069993760850694,103028.99305555556,270.386237250434,101680.61111111112,250.91514756944449,-3.589869181315104,25.0,5.0,25.0,3.0,6.0,65.0,0.27
Langfang,-0.968365478515625,103113.5375,272.2528930664063,102887.6,250.6677734375,-5.333944702148438,34.0,2.0,34.0,5.0,8.0,63.0,0.25
Baoding,-1.6560645470252404,103026.27884615384,271.9550264798678,98123.0,252.31111027644232,-2.28152583195613,69.0,13.0,88.0,5.0,8.0,62.0,0.24
Cangzhou,-3.020928955078125,103003.64375,273.63414306640624,102876.7,253.773486328125,-5.197030639648437,55.0,11.0,60.0,5.0,11.0,61.0,0.3
Hengshui,-3.8301900227864585,102949.01041666669,274.91998291015625,102648.04166666669,253.85807291666663,-4.4295908610026045,61.0,7.0,71.0,6.0,12.0,62.0,0.35
Xingtai,-3.160619562322444,102876.45454545454,275.0537867690577,100181.6893939394,255.95211884469697,-2.953520341352983,64.0,28.0,78.0,4.0,19.0,46.0,0.45
Handan,-2.8809614510371766,102803.70689655172,275.33611639614764,99369.47413793104,256.73141163793105,-3.3473168734846444,64.0,35.0,77.0,8.0,30.0,47.0,0.57
Taiyuan,0.9776200004245924,102558.10869565218,272.9883635147758,87973.75,256.94403872282606,-1.3864115839419158,53.0,20.0,55.0,12.0,22.0,65.0,0.66
Yangquan,-1.3923819405691964,102742.42857142857,272.1381051199777,90910.53571428572,256.79575892857144,-0.8627951485770089,71.0,39.0,92.0,25.0,39.0,43.0,0.92
Changzhi,-1.052008056640625,102447.2,274.752920968192,89576.89285714286,259.8586495535714,-0.5850468226841518,67.0,38.0,84.0,17.0,24.0,62.0,0.91
Jincheng,-0.924171779466712,102321.40217391304,277.0449192212976,91543.75,263.0473845108696,-0.2166595458984375,71.0,49.0,91.0,24.0,36.0,53.0,1.93
Jinan,-2.484259820753528,102695.15322580644,276.35655360068046,100855.29838709676,260.58707157258067,-4.952798658801664,84.0,28.0,118.0,13.0,32.0,48.0,0.69
Zibo,-2.0158008393787203,102672.48809523808,276.296633765811,100395.46428571428,262.99386160714283,-4.749351138160343,74.0,23.0,98.0,9.0,23.0,55.0,0.63
Jining,-2.590972900390625,102457.15625,279.300048828125,101491.90625,263.66143798828125,-4.8868255615234375,94.0,60.0,137.0,17.0,29.0,58.0,0.68
Dezhou,-3.096531794621394,102845.42307692308,275.5795006385216,102505.98076923077,257.0891676682692,-4.994754497821514,72.0,13.0,94.0,5.0,16.0,62.0,0.4
Liaocheng,-3.2244545265480324,102736.26851851853,276.8786236798322,102223.08333333331,256.7233796296296,-5.203494036639178,70.0,16.0,90.0,7.0,12.0,60.0,0.42
Binzhou,-2.967582420066551,102832.92592592593,275.20783374927663,102575.89814814816,261.7708333333333,-5.05143963849103,60.0,17.0,70.0,9.0,19.0,59.0,0.62
Heze,-2.804055878610322,102454.5,279.2489217122396,101825.44696969698,262.67424242424244,-5.704644867868135,147.0,74.0,244.0,18.0,38.0,55.0,0.7
Zhengzhou,-3.892161051432292,102461.28125,277.86163330078125,100092.20833333331,261.194580078125,-4.1393076578776045,116.0,42.0,181.0,10.0,25.0,53.0,0.7
Kaifeng,-3.0342625209263394,102430.73809523808,278.8458339146205,101584.17857142857,262.73353794642856,-5.82529049827939,130.0,68.0,209.0,11.0,38.0,44.0,0.7
Anyang,-2.738837200662364,102706.53260869563,276.3252351180367,100204.79347826086,257.36141304347825,-5.090852820354959,75.0,37.0,100.0,8.0,28.0,48.0,0.56
Hebi,-2.878787570529514,102691.52777777778,276.56077067057294,100651.75,257.26605902777777,-5.859997219509548,75.0,38.0,100.0,13.0,30.0,52.0,0.73
Xinxiang,-3.626129150390625,102553.26136363635,277.1316750266335,100067.79545454546,259.6082208806818,-5.418541648171165,89.0,42.0,128.0,12.0,30.0,57.0,0.66
Jiaozuo,-4.114182535807291,102457.28333333334,277.91832275390624,98756.01666666666,262.18671875,-0.9532480875651042,85.0,42.0,119.0,12.0,24.0,52.0,0.88
Puyang,-3.0494147406684027,102641.875,277.69662136501734,102010.25,257.10264756944446,-5.6876881917317705,95.0,37.0,140.0,10.0,24.0,56.0,0.43
