,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0445949473279587,100648.2034574468,297.0831740359043,95806.81515957449,292.92076338098406,1.023078106819315,53.0,20.0,55.0,2.0,20.0,137.0,0.61
Tianjin,-0.92404960863518,100579.06628787878,299.3572147253788,100286.44507575755,294.203583688447,1.6368385083747632,52.0,21.0,54.0,7.0,33.0,135.0,1.14
Shijiazhuang,-1.2661251491970489,100612.48611111112,298.18397352430554,96780.63194444444,294.9582790798611,0.4853973388671875,72.0,46.0,94.0,8.0,22.0,167.0,0.7
Tangshan,0.2186296251085069,100629.39583333331,297.93218315972223,99431.32638888888,293.7878689236111,1.8455047607421875,53.0,22.0,56.0,25.0,49.0,148.0,1.53
Langfang,-0.0650726318359375,100547.7625,300.15390625,100347.1375,294.8392578125,1.0196258544921877,57.0,28.0,64.0,6.0,22.0,165.0,0.93
Baoding,-0.3024937556340144,100640.25,298.0022160456731,96200.41826923077,293.9741962139423,0.6301351693960336,52.0,27.0,53.0,8.0,22.0,137.0,0.62
Cangzhou,-0.2271087646484375,100564.90625,300.02177734375,100451.0125,295.740185546875,0.6273651123046875,59.0,33.0,68.0,5.0,20.0,140.0,0.63
Hengshui,-0.6609547932942709,100547.0,299.7872721354167,100275.89583333331,296.2481282552083,1.0009409586588542,55.0,37.0,60.0,8.0,23.0,128.0,0.67
Xingtai,-0.8506594571200284,100578.47537878789,298.9854699337121,98115.77840909093,295.8249141808712,1.492366443980824,77.0,49.0,103.0,11.0,24.0,157.0,0.83
Handan,-0.9487993963833512,100588.5926724138,299.2188510237069,97449.06681034484,295.47358230064657,1.5414149843413254,60.0,35.0,70.0,11.0,19.0,145.0,0.65
Taiyuan,-1.009198396102242,100714.8070652174,294.9940132472826,87229.77445652174,289.7214037024456,0.614749410878057,62.0,36.0,73.0,12.0,42.0,142.0,0.94
Yangquan,-1.568692888532366,100775.13392857143,294.70786830357144,89888.6875,292.3028041294643,-0.2357243129185267,80.0,55.0,82.0,7.0,20.0,184.0,1.15
Changzhi,-0.4933441162109375,100769.65178571428,295.97101004464287,88777.1732142857,291.24521484375,1.9486925397600448,56.0,30.0,61.0,8.0,22.0,145.0,0.78
Jincheng,-1.2072282874065896,100763.85054347826,296.7081776494565,90640.64402173914,292.33884595788044,1.5983601445737092,78.0,37.0,92.0,13.0,22.0,182.0,0.92
Jinan,0.1393171741116431,100640.84879032258,299.6755607358871,98958.52620967742,294.48873802923384,1.048984158423639,59.0,32.0,67.0,7.0,38.0,143.0,0.8
Zibo,-0.870055425734747,100659.41369047618,297.9308500744048,98573.40178571428,294.4922572544643,1.182221185593378,60.0,43.0,70.0,12.0,46.0,117.0,0.72
Jining,-0.8360137939453125,100624.2578125,300.042236328125,99734.5625,294.97491455078125,1.0917205810546875,76.0,33.0,68.0,6.0,32.0,181.0,1.07
Dezhou,0.5920750544621394,100586.12980769233,299.9279597355769,100278.45673076923,295.51085486778845,1.5483856201171875,57.0,31.0,64.0,7.0,24.0,132.0,0.73
Liaocheng,-0.4602711995442708,100576.77083333331,299.61266637731484,100109.83564814816,295.84036820023147,1.8479732937282989,52.0,25.0,53.0,6.0,40.0,121.0,0.67
Binzhou,-0.7698053430627894,100596.97453703704,298.8820529513889,100363.24305555556,295.6610423900463,1.2667739303023726,51.0,25.0,52.0,7.0,40.0,126.0,0.93
Heze,-1.2880410859079072,100590.67992424245,299.6452710700757,100011.59659090907,295.51993075284093,1.6097315007990056,59.0,26.0,67.0,5.0,25.0,139.0,0.6
Zhengzhou,-1.3495941162109375,100550.53125,300.5735677083333,98363.9375,294.8778483072917,1.5197397867838542,57.0,21.0,64.0,4.0,29.0,138.0,0.74
Kaifeng,-1.1378660656156994,100565.41369047618,300.2802734375,99786.44940476192,295.44091796875,1.6746412004743303,61.0,28.0,72.0,5.0,20.0,115.0,0.55
Anyang,-0.558918165123981,100569.98097826086,300.1967136548913,98286.16576086955,295.0860436480978,1.903302400008492,54.0,17.0,57.0,3.0,19.0,142.0,0.6
Hebi,-0.3783484564887153,100554.29861111112,300.69151475694446,98696.24305555556,294.86561414930554,2.073450724283854,59.0,25.0,68.0,9.0,27.0,132.0,0.57
Xinxiang,-0.8262010054154829,100578.59659090907,300.15944602272725,98289.86931818182,294.8487659801136,1.6954470547762783,54.0,26.0,57.0,10.0,20.0,143.0,0.65
Jiaozuo,-1.7562347412109376,100567.30416666668,300.41803385416665,97131.4875,294.3497721354167,0.5096486409505209,107.0,38.0,94.0,5.0,21.0,214.0,0.73
Puyang,-0.8084157307942709,100562.42361111112,300.03363715277777,99985.46527777778,295.8254665798611,1.8254038492838545,57.0,26.0,64.0,6.0,32.0,120.0,0.75
