,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2682150982795878,103017.6409574468,268.3394346845911,97684.33377659574,255.93785290007887,-1.863993543259641,59.0,16.0,67.0,3.0,29.0,26.0,0.32
Tianjin,-0.7799821333451704,102907.85984848483,271.3062466708097,102585.13068181818,262.4702966863459,-2.56419326319839,77.0,28.0,103.0,15.0,53.0,5.0,0.89
Shijiazhuang,1.1591898600260415,102943.71527777778,271.2866956922743,98778.45138888888,263.4583214653863,-1.228783501519097,155.0,64.0,260.0,12.0,58.0,3.0,0.86
Tangshan,-0.9492357042100694,102905.17361111112,270.29917399088544,101584.8125,260.7213422987196,-2.759246826171875,65.0,28.0,79.0,28.0,36.0,25.0,0.77
Langfang,-0.407037353515625,102933.1125,270.1827026367188,102711.6125,258.70836486816404,-2.346746826171875,66.0,23.0,81.0,6.0,51.0,11.0,0.43
Baoding,0.708343505859375,102984.3846153846,269.9975914588341,98130.04326923077,260.799049964318,-1.8720022348257213,76.0,36.0,101.0,6.0,48.0,14.0,0.58
Cangzhou,-0.081256103515625,102866.225,272.4945678710937,102741.0625,264.79957580566406,-2.399822998046875,95.0,46.0,140.0,47.0,55.0,6.0,0.87
Hengshui,-0.0409647623697916,102882.58333333331,271.81105550130206,102585.10416666669,262.92034403483075,-2.012827555338541,138.0,97.0,225.0,26.0,45.0,5.0,1.2
Xingtai,0.8708227908972538,102886.73106060606,272.3179062352036,100222.2821969697,263.1306896787701,-1.3098727139559658,177.0,82.0,304.0,13.0,52.0,2.0,0.95
Handan,1.0071211190059268,102875.05603448275,272.66951567551183,99480.45043103448,263.1811423466123,-1.1600668019261853,174.0,61.0,297.0,15.0,54.0,5.0,1.1
Taiyuan,2.9237179963485054,103374.51630434782,267.8826347019361,88467.26902173914,255.23465562903365,-1.9098179029381797,134.0,46.0,217.0,9.0,15.0,60.0,0.46
Yangquan,3.604339599609375,103116.33928571428,270.78387451171875,91229.09821428572,257.0004686628069,-1.431854248046875,145.0,46.0,239.0,10.0,21.0,55.0,0.3
Changzhi,1.5488150460379464,103032.975,270.69191022600444,90018.88392857143,260.4511104038784,-1.6558497837611608,129.0,57.0,208.0,35.0,53.0,10.0,1.0
Jincheng,1.1036177925441577,102977.2445652174,273.2260450280231,92033.22554347826,263.7136807649032,-1.8827713676120923,135.0,43.0,219.0,18.0,31.0,32.0,0.52
Jinan,-0.4815663983744959,102732.3991935484,275.8333956810736,100900.9254032258,270.60152263026083,-2.4965908911920365,119.0,41.0,187.0,12.0,47.0,17.0,0.61
Zibo,-0.4491853259858631,102690.56547619047,276.43714832124255,100423.21726190476,269.28399730864027,-2.9156712123325894,117.0,52.0,183.0,17.0,45.0,8.0,0.58
Jining,-0.310302734375,102649.1015625,277.7352905273437,101682.625,274.1858673095703,-3.74615478515625,167.0,48.0,284.0,14.0,37.0,8.0,0.8
Dezhou,0.102611835186298,102802.77884615384,274.17344782902643,102466.46634615384,269.0555103008564,-1.886819692758413,110.0,39.0,169.0,16.0,45.0,8.0,0.7
Liaocheng,0.161812111183449,102807.40277777778,275.0263513635706,102297.12731481482,268.5758706552011,-2.158633761935764,132.0,45.0,213.0,9.0,49.0,9.0,0.55
Binzhou,-0.1676873101128472,102752.625,276.09044279875576,102498.05324074074,269.5352890579789,-2.071032488787616,103.0,36.0,156.0,18.0,55.0,3.0,1.07
Heze,0.2243088230942234,102731.47348484848,277.4556903261127,102099.82765151517,272.5063407204368,-3.82102920069839,179.0,68.0,307.0,10.0,39.0,15.0,0.8
Zhengzhou,-0.067413330078125,102847.10416666669,278.46152750651044,100479.35416666669,265.72413635253906,-1.755706787109375,188.0,57.0,325.0,15.0,35.0,27.0,0.8
Kaifeng,-0.166168212890625,102791.52976190476,277.7254667736235,101941.59821428572,266.86268034435454,-3.920088995070684,167.0,54.0,284.0,11.0,30.0,26.0,0.67
Anyang,0.6456948985224185,102860.92934782608,274.6068194845448,100388.79076086955,261.9962045420771,-1.788299560546875,243.0,78.0,380.0,24.0,52.0,6.0,1.8
Hebi,0.3378465440538194,102867.40277777778,275.4522772894965,100847.64583333331,261.0362294514974,-2.050669352213541,160.0,63.0,270.0,20.0,50.0,7.0,1.53
Xinxiang,-0.0271856134588068,102849.94318181818,276.7761507901278,100376.13068181818,263.4484571977095,-2.2838606400923296,160.0,60.0,270.0,17.0,56.0,12.0,1.2
Jiaozuo,0.2950297037760416,102862.14166666666,277.6815307617188,99153.97916666669,270.6573232014974,-0.7963724772135417,165.0,79.0,279.0,9.0,36.0,16.0,1.0
Puyang,0.4153205023871528,102821.65277777778,275.6368476019965,102190.36805555556,266.70159403483075,-2.58040025499132,137.0,56.0,223.0,17.0,40.0,15.0,0.75
