,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9190673828125,101943.1569148936,288.02391019780583,96917.72739361702,269.0187728557181,-1.7527848913314494,57.0,9.0,64.0,3.0,8.0,83.0,0.21
Tianjin,-3.043445933948864,101923.6856060606,290.37302468039775,101619.44886363635,272.8387340198864,-2.1160472523082388,51.0,23.0,52.0,9.0,15.0,79.0,0.64
Shijiazhuang,-1.9946695963541667,101839.22916666669,289.9404568142361,97893.67361111112,275.35639105902777,-2.209197998046875,66.0,13.0,82.0,4.0,8.0,78.0,0.34
Tangshan,-2.8028021918402777,101892.35416666669,288.3475748697917,100644.03472222222,271.36387803819446,-3.727535671657986,41.0,16.0,41.0,5.0,15.0,80.0,0.38
Langfang,-2.7366943359375,101936.1,291.241259765625,101727.4625,273.23681640625,-1.301629638671875,54.0,24.0,57.0,5.0,19.0,90.0,0.45
Baoding,-2.585590069110577,101902.64903846152,288.89342322716345,97320.5625,273.82173978365387,-0.8568842961237981,77.0,18.0,103.0,7.0,12.0,81.0,0.34
Cangzhou,-4.6287109375,101934.55625,289.129736328125,101815.1625,278.0126953125,-1.594769287109375,37.0,13.0,37.0,7.0,12.0,86.0,0.33
Hengshui,-3.730021158854168,101881.95833333331,289.72705078125,101598.85416666669,281.4994303385417,-1.6820576985677085,59.0,39.0,68.0,7.0,13.0,72.0,0.37
Xingtai,-2.3087454131155303,101801.0643939394,289.979736328125,99264.66098484848,279.3087269176136,-3.431713682232481,45.0,22.0,45.0,4.0,11.0,84.0,0.42
Handan,-2.2902621565193964,101763.82327586209,289.62130421605605,98526.60560344828,280.1287883890086,-4.22180070548222,47.0,30.0,47.0,5.0,5.0,81.0,0.47
Taiyuan,-1.070222274116848,101888.11413043478,284.2557213824728,87906.33423913043,268.13474439538044,-2.436981201171875,51.0,15.0,52.0,8.0,10.0,82.0,0.31
Yangquan,-0.4974016462053571,101865.05357142857,285.7116001674107,90637.38392857143,270.6151646205357,-2.3668082101004466,61.0,21.0,71.0,15.0,17.0,77.0,0.65
Changzhi,-1.6484200613839286,101750.79642857144,285.30797293526786,89387.49821428572,275.18809988839286,-2.759944370814732,53.0,17.0,55.0,14.0,13.0,71.0,0.65
Jincheng,-0.7769138502038043,101698.61413043478,286.434814453125,91290.85597826086,279.8311608355978,-2.439358918563179,61.0,15.0,71.0,10.0,14.0,79.0,0.8
Jinan,-3.829255134828629,101744.5120967742,284.6077605216734,99974.36088709676,281.92141822076616,-4.60803714875252,41.0,28.0,41.0,8.0,15.0,63.0,0.68
Zibo,-3.1245640345982144,101766.19642857143,282.8833821614583,99567.86011904762,281.25616164434524,-4.474137079148066,21.0,15.0,16.0,4.0,14.0,63.0,0.42
Jining,-2.9014892578125,101496.5859375,288.761474609375,100571.78125,283.90240478515625,-5.229339599609375,54.0,24.0,58.0,6.0,7.0,81.0,0.66
Dezhou,-4.3164532001201925,101848.07692307692,287.173095703125,101524.46634615384,281.14937650240387,-3.442615215594952,47.0,30.0,47.0,3.0,8.0,73.0,0.45
Liaocheng,-3.2639747902199074,101752.02314814816,287.63555230034723,101263.70138888888,283.5426613136574,-4.776318585431135,41.0,29.0,41.0,9.0,10.0,73.0,0.63
Binzhou,-4.712397822627315,101867.20833333331,285.26713505497685,101619.77546296296,279.5977828414352,-3.67953039098669,32.0,21.0,32.0,6.0,7.0,84.0,0.74
Heze,-1.958721738873106,101541.08712121211,289.9547008167614,100941.90340909093,285.1589873342803,-6.222019079959754,60.0,41.0,69.0,5.0,14.0,74.0,0.42
Zhengzhou,-2.036865234375,101720.25,287.896240234375,99444.52083333331,283.756591796875,-3.665211995442709,47.0,26.0,47.0,5.0,16.0,62.0,0.5
Kaifeng,-0.8607991536458334,101597.36309523808,289.45453171502976,100790.05059523808,284.2858305431548,-6.316631498790922,54.0,28.0,58.0,6.0,9.0,60.0,0.4
Anyang,-1.9981689453125,101734.86413043478,289.2618355129076,99370.89945652174,281.9524244225544,-5.281368089758831,54.0,25.0,58.0,6.0,11.0,69.0,0.42
Hebi,-2.053181966145833,101740.45833333331,289.6952311197917,99813.47916666669,281.6354709201389,-5.741343180338542,71.0,43.0,92.0,6.0,13.0,64.0,0.84
Xinxiang,-2.071988192471591,101703.07954545454,288.53611061789775,99337.90340909093,282.67724609375,-4.798575661399148,56.0,30.0,62.0,10.0,15.0,68.0,0.59
Jiaozuo,-2.2130777994791666,101730.75833333332,288.21984049479164,98176.74583333332,284.1986653645833,-0.3872416178385416,47.0,21.0,47.0,7.0,14.0,53.0,0.33
Puyang,-2.2257080078125,101688.5,288.5504828559028,101088.20138888888,284.65760633680554,-5.636254204644097,56.0,39.0,62.0,6.0,10.0,77.0,0.45
