,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0419905642245678,102935.2805851064,275.1101853390957,97719.5,261.5314058344415,-1.0233991906998006,36.0,25.0,35.0,8.0,32.0,45.0,0.62
Tianjin,-0.3895101836233428,102930.63068181818,276.79435961174244,102612.80303030302,265.1378580729167,-0.8935648600260416,247.0,197.0,203.0,29.0,126.0,14.0,2.89
Shijiazhuang,-0.6177520751953125,102883.39583333331,275.8455403645833,98795.80555555556,266.1328125,-0.9926588270399306,150.0,115.0,208.0,39.0,89.0,13.0,3.17
Tangshan,-1.905620998806424,102926.69444444444,276.8025173611111,101625.58333333331,263.5270182291667,-1.3104756673177085,62.0,44.0,74.0,24.0,45.0,40.0,1.55
Langfang,0.0180389404296875,102939.9375,276.772265625,102720.9,264.9087890625,-0.983636474609375,51.0,30.0,51.0,11.0,63.0,16.0,1.07
Baoding,-0.3213653564453125,102909.84134615384,275.82530799278845,98178.76923076923,264.61606069711536,-0.1259742149939904,104.0,78.0,131.0,27.0,77.0,12.0,1.93
Cangzhou,0.9291473388671876,102929.96875,277.326953125,102805.9,269.2453125,-0.516986083984375,273.0,223.0,299.0,35.0,68.0,34.0,2.1
Hengshui,0.0701141357421875,102907.97916666669,276.9937337239583,102612.16666666669,270.1363932291667,-0.4907328287760417,266.0,216.0,292.0,32.0,70.0,31.0,1.73
Xingtai,-0.7720267555930398,102858.0018939394,276.30317826704544,100233.31818181818,269.3498609138257,-0.569967558889678,250.0,200.0,286.0,70.0,103.0,16.0,4.03
Handan,-1.0178143731478988,102819.75215517242,276.8097050107759,99475.25862068964,269.83642578125,-0.1534539584455819,275.0,225.0,351.0,31.0,105.0,14.0,3.6
Taiyuan,-0.636593362559443,102798.25815217392,272.78035835597825,88409.36956521739,262.4471594769022,-0.4720578400985054,115.0,87.0,129.0,38.0,65.0,15.0,2.0
Yangquan,-0.3818075997488839,102818.90178571428,274.556640625,91242.78571428572,262.88344029017856,-0.9482291085379464,189.0,142.0,203.0,110.0,96.0,20.0,2.72
Changzhi,-1.0481580461774551,102680.96964285716,275.2386997767857,89974.52857142857,265.7944614955357,-0.4189461844308035,194.0,146.0,210.0,71.0,85.0,24.0,3.68
Jincheng,-0.663852194081182,102690.97554347826,276.4939283288044,91957.80434782608,267.56366762907606,-0.1737392259680706,204.0,154.0,240.0,58.0,83.0,13.0,4.74
Jinan,0.7354564051474294,102874.78024193548,278.73768271169354,101061.69354838708,272.05284463205646,-0.2430272256174395,256.0,206.0,278.0,45.0,77.0,37.0,2.73
Zibo,0.9027441115606398,102876.45535714286,279.2885509672619,100635.21428571428,271.6296735491072,-0.956390380859375,262.0,212.0,268.0,59.0,72.0,44.0,3.1
Jining,-0.0131988525390625,102839.9765625,279.6722412109375,101879.75,273.6898193359375,0.369537353515625,270.0,220.0,240.0,24.0,82.0,28.0,1.75
Dezhou,0.8007988562950721,102897.75480769233,278.44478665865387,102564.15384615384,271.35550631009613,-0.1918921837439904,292.0,242.0,301.0,33.0,59.0,38.0,1.8
Liaocheng,-0.0358202898943865,102859.84027777778,278.3186848958333,102353.87037037036,272.297290943287,0.7404773853443287,277.0,227.0,291.0,27.0,53.0,41.0,1.33
Binzhou,1.475934629087095,102916.79398148147,278.60601128472223,102663.98148148147,270.5812897858796,-1.125878228081597,272.0,222.0,248.0,40.0,68.0,28.0,2.3
Heze,-0.1365804961233428,102810.88068181818,280.4127308238636,102187.04545454546,273.40141157670456,1.013632109670928,218.0,168.0,257.0,20.0,52.0,37.0,1.3
Zhengzhou,0.3212941487630208,102764.57291666669,280.3694661458333,100422.45833333331,271.32080078125,0.8720194498697916,249.0,199.0,254.0,20.0,115.0,11.0,1.79
Kaifeng,0.122098650251116,102783.61011904762,281.02906436011904,101946.26190476192,273.0401088169643,1.367084321521577,256.0,206.0,211.0,19.0,59.0,36.0,1.23
Anyang,-0.6372727103855299,102804.00815217392,277.95868716032606,100361.23913043478,270.8890752377717,0.393898341966712,329.0,279.0,315.0,18.0,86.0,12.0,2.53
Hebi,-0.5641767713758681,102803.67361111112,278.2531467013889,100803.16666666669,271.0030924479167,0.3683709038628472,266.0,216.0,279.0,74.0,93.0,13.0,5.3
Xinxiang,-0.1290047385475852,102783.42613636365,279.0150035511364,100339.77272727272,271.27090731534093,0.9294849742542614,205.0,155.0,227.0,30.0,100.0,10.0,2.05
Jiaozuo,0.2114308675130208,102757.79583333334,278.9466796875,99086.9,270.00022786458334,0.5660054524739583,227.0,177.0,284.0,31.0,96.0,9.0,3.13
Puyang,-0.2153811984592014,102829.20138888888,278.8601345486111,102205.33333333331,272.42930772569446,1.0752393934461806,278.0,228.0,226.0,15.0,61.0,36.0,1.38
