,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7846176472116024,101720.16888297872,279.24663397606383,96567.1449468085,257.1682421095828,-3.346669947847407,42.0,7.0,42.0,3.0,9.0,66.0,0.15
Tianjin,1.939532193270597,101579.90340909093,283.8706794507576,101270.33901515152,263.8196124452533,-3.443979899088541,56.0,19.0,62.0,6.0,26.0,54.0,0.36
Shijiazhuang,1.239805433485243,101564.36805555556,285.89686414930554,97589.46527777778,271.2166442871094,-1.839623345269097,49.0,17.0,49.0,4.0,17.0,80.0,0.24
Tangshan,3.940977308485243,101530.22916666669,282.9357096354167,100264.38194444444,260.4134216308594,-3.133487277560764,63.0,12.0,75.0,3.0,8.0,69.0,0.19
Langfang,1.7530975341796875,101594.5625,283.8341796875,101383.0875,264.4121520996094,-3.053485107421875,69.0,16.0,88.0,6.0,23.0,66.0,0.3
Baoding,2.0687713623046875,101623.97596153848,282.06509164663464,96960.59134615384,266.52129422701324,-2.0905080942007213,53.0,15.0,56.0,8.0,16.0,74.0,0.23
Cangzhou,1.2523406982421874,101547.31875,285.594482421875,101428.9875,269.7253356933594,-2.094842529296875,52.0,20.0,53.0,4.0,19.0,82.0,0.33
Hengshui,0.0220998128255208,101518.52083333331,287.1665852864583,101238.39583333331,272.2134704589844,-2.138275146484375,47.0,14.0,47.0,8.0,13.0,77.0,0.35
Xingtai,-1.1940497196081914,101490.73674242424,288.1325165719697,98965.2178030303,273.9500575210109,-0.5171333081794508,95.0,71.0,88.0,8.0,27.0,49.0,0.75
Handan,-1.3875948149582435,101460.62284482758,288.650390625,98244.04956896552,276.0095961998249,0.7915175865436422,80.0,59.0,81.0,8.0,26.0,57.0,0.72
Taiyuan,3.4780890423318613,101873.39945652174,280.1069972826087,87695.01358695653,266.306848940642,-1.594780963400136,45.0,18.0,45.0,9.0,20.0,75.0,0.47
Yangquan,3.700223650251116,101684.65178571428,282.9476841517857,90359.25892857143,266.795397077288,-1.1143668038504464,52.0,19.0,54.0,9.0,23.0,76.0,0.53
Changzhi,1.8838732038225448,101558.86964285714,284.1993861607143,89222.90178571429,272.66420288085936,-0.0285688127790178,54.0,30.0,57.0,10.0,29.0,62.0,0.76
Jincheng,1.5491658086362092,101536.84510869563,284.75594429347825,91151.88315217392,276.1516179623811,-1.1829263438349185,60.0,18.0,69.0,5.0,19.0,85.0,0.45
Jinan,-0.3188215686428931,101512.46572580644,287.31621723790323,99780.83266129032,276.31954562279486,-0.8145801175025201,55.0,28.0,60.0,7.0,29.0,77.0,0.68
Zibo,0.9512467157273066,101512.20535714286,286.6096540178572,99366.52083333331,277.5320042201451,-1.3803638276599703,54.0,31.0,58.0,10.0,29.0,76.0,0.56
Jining,-0.2135467529296875,101506.796875,287.8812866210937,100590.9375,282.3322448730469,-1.176971435546875,110.0,83.0,99.0,8.0,37.0,53.0,1.1
Dezhou,-0.6356870211087741,101506.03365384616,287.64295372596155,101188.91826923077,272.9974060058594,-0.767059326171875,49.0,17.0,49.0,7.0,33.0,71.0,0.4
Liaocheng,-2.161362824616609,101489.73842592593,288.1478587962963,101008.92824074074,274.90604315863715,0.6478169759114584,75.0,55.0,78.0,11.0,22.0,65.0,0.82
Binzhou,1.196493078161169,101518.11805555556,286.8488136574074,101276.85416666669,274.01997545030383,-1.5451445402922457,59.0,27.0,67.0,7.0,31.0,70.0,0.5
Heze,-1.155727039683949,101481.73674242424,289.41447679924244,100885.67234848483,283.18401822176844,-0.6232826926491477,88.0,65.0,101.0,10.0,45.0,66.0,0.77
Zhengzhou,0.5111948649088541,101457.78125,289.4275716145833,99209.8125,281.30665079752606,-0.6797383626302084,52.0,24.0,53.0,9.0,23.0,84.0,0.7
Kaifeng,-0.5029013497488839,101460.64583333331,289.2079613095238,100659.28273809524,282.7585667201451,-1.3821309407552085,61.0,44.0,69.0,6.0,28.0,73.0,0.76
Anyang,-1.9186500881029207,101450.46467391304,289.3177649456522,99109.66576086955,279.3431091308594,0.5835903001868207,69.0,50.0,72.0,11.0,33.0,64.0,0.66
Hebi,-2.169428507486979,101445.20138888888,289.2376302083333,99537.40972222222,279.18859524197046,0.9312371148003472,115.0,87.0,105.0,18.0,49.0,52.0,1.13
Xinxiang,-0.9972131902521308,101450.34659090907,289.27725497159093,99105.14204545454,280.9362376819957,0.4564847079190341,74.0,54.0,89.0,10.0,38.0,58.0,0.97
Jiaozuo,0.9789438883463542,101437.3625,289.41393229166664,97916.65416666666,280.22461954752606,0.8827779134114583,69.0,47.0,88.0,8.0,35.0,51.0,0.98
Puyang,-2.401579115125868,101473.34027777778,289.26161024305554,100879.57638888888,279.4370761447483,0.1395704481336805,71.0,52.0,74.0,17.0,25.0,81.0,0.7
