,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1766503516663896,103521.1210106383,263.2727917610331,98017.01861702128,246.6631852819565,-0.1306441286776928,33.0,14.0,33.0,4.0,23.0,40.0,0.45
Tianjin,1.1517246130741003,103514.7821969697,266.58100521203244,103181.36742424245,248.6050461277817,-0.0420250170158617,30.0,16.0,30.0,9.0,24.0,44.0,0.6
Shijiazhuang,-1.1068572998046875,103473.39583333331,266.5114966498481,99151.76388888888,251.18765936957465,0.4762658013237847,68.0,44.0,85.0,19.0,17.0,51.0,0.64
Tangshan,0.8070966932508681,103480.4375,264.5400882297092,102115.51388888888,248.98556518554688,-0.6032155354817709,54.0,38.0,56.0,15.0,20.0,45.0,0.88
Langfang,0.4873321533203125,103519.475,266.9180938720703,103290.575,249.1151550292969,0.7246978759765625,47.0,23.0,47.0,5.0,17.0,46.0,0.67
Baoding,-0.2804976243239183,103487.97596153848,265.4428910475511,98487.97115384616,249.49285184420071,0.9857330322265624,65.0,40.0,80.0,13.0,17.0,50.0,0.65
Cangzhou,-0.6245330810546875,103531.46875,267.38230285644534,103401.475,252.48888549804687,0.6739654541015625,57.0,40.0,64.0,26.0,15.0,49.0,0.97
Hengshui,-1.6796518961588542,103504.32291666669,268.1246693929036,103195.16666666669,251.87911987304688,0.1177724202473958,37.0,22.0,37.0,11.0,12.0,61.0,0.35
Xingtai,-1.5331120346531724,103455.63068181818,267.8916112726385,100687.125,252.58172699899384,0.0859342632871685,60.0,39.0,70.0,17.0,15.0,56.0,0.5
Handan,-1.5163737329943427,103414.11422413791,268.03502207788927,99884.7801724138,253.4360467318831,-0.3304711703596444,67.0,40.0,84.0,20.0,11.0,62.0,0.8
Taiyuan,-0.963345071543818,102997.71467391304,265.3078739332116,88088.82065217392,255.78195190429688,0.5602065376613451,79.0,58.0,105.0,21.0,21.0,52.0,0.9
Yangquan,-1.4197758265904017,103367.90178571428,263.3158198765346,91152.41071428572,253.409184047154,0.0802503313337053,73.0,53.0,81.0,17.0,19.0,46.0,0.87
Changzhi,-0.7551273890904018,103214.14107142856,265.08931318010605,89891.325,256.240434047154,1.83818838936942,65.0,40.0,80.0,14.0,20.0,50.0,1.16
Jincheng,-1.208292422087296,103309.26902173914,265.8346232538638,92027.64673913045,255.7022983716882,1.570057081139606,56.0,26.0,62.0,5.0,11.0,64.0,0.9
Jinan,-2.5892791748046875,103457.11895161292,267.3032910746913,101548.02822580644,257.4452583559098,-1.2104615242250505,49.0,24.0,49.0,20.0,20.0,48.0,0.93
Zibo,-2.632712954566592,103505.0625,266.62329755510603,101134.74404761904,259.6059846423921,-1.074767339797247,61.0,21.0,72.0,26.0,19.0,53.0,0.83
Jining,-2.2623748779296875,103340.953125,270.29627990722656,102338.5,259.7649230957031,-1.9236602783203125,54.0,38.0,57.0,13.0,12.0,54.0,0.8
Dezhou,-2.345025869516226,103483.76442307692,267.5979391244742,103133.27884615384,255.00257990910453,-0.4516918475811298,40.0,14.0,40.0,11.0,9.0,59.0,0.43
Liaocheng,-2.5254409224898726,103419.37731481482,268.75232781304254,102889.38425925926,254.8527707700376,-1.399900648328993,45.0,18.0,45.0,20.0,16.0,61.0,0.6
Binzhou,-1.815371478045428,103526.9050925926,267.085371794524,103260.45833333331,257.8704935709636,0.2134891086154514,54.0,15.0,57.0,16.0,16.0,59.0,0.8
Heze,-1.900713833895597,103327.52462121211,270.8771699847597,102675.64015151517,259.07853097626656,-2.714906172318892,56.0,25.0,62.0,16.0,14.0,64.0,0.6
Zhengzhou,-2.410486857096354,103327.17708333331,270.0111440022786,100866.83333333331,256.7309265136719,-2.553817749023437,69.0,35.0,87.0,11.0,8.0,68.0,0.66
Kaifeng,-1.9728357224237352,103298.49107142857,271.214350382487,102421.93452380953,258.41532244001115,-3.700557890392485,68.0,38.0,85.0,14.0,16.0,77.0,0.4
Anyang,-1.5328933052394702,103400.04076086955,268.9839948571247,100828.08152173914,253.8086163064708,-1.793224168860394,64.0,39.0,77.0,21.0,10.0,60.0,0.8
Hebi,-1.7765621609157989,103406.42361111112,269.3172149658203,101305.79166666669,253.60551961263025,-2.331758287217882,59.0,36.0,67.0,13.0,12.0,55.0,0.53
Xinxiang,-2.184183294122869,103366.98295454546,269.49654735218394,100798.71590909093,254.76464011452416,-2.5502666126598013,62.0,33.0,73.0,11.0,9.0,62.0,0.72
Jiaozuo,-2.304643758138021,103354.97916666669,269.2367462158203,99499.85833333334,255.68729044596355,-0.6258555094401042,63.0,38.0,76.0,9.0,12.0,57.0,0.7
Puyang,-2.012076483832465,103391.9375,269.5968373616536,102738.73611111112,254.8179762098524,-2.3245425754123263,52.0,21.0,54.0,13.0,8.0,68.0,0.72
