,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4599187323387633,102585.61968085106,270.51550033244683,97313.86569148937,264.3527491143409,-0.2275065969913564,59.0,42.0,53.0,14.0,36.0,47.0,1.12
Tianjin,-2.5902145848129736,102561.93181818182,271.80314867424244,102240.49431818182,265.6735363584576,-1.2574444395123106,76.0,56.0,63.0,10.0,51.0,43.0,0.94
Shijiazhuang,-0.2350294325086805,102458.99305555556,274.07476128472223,98341.34027777778,268.4175092909071,-1.4499037000868056,106.0,80.0,116.0,21.0,28.0,51.0,1.16
Tangshan,-3.081329345703125,102621.23958333331,271.4851888020833,101308.59027777778,264.6512332492405,-1.0907999674479167,100.0,75.0,129.0,40.0,83.0,27.0,2.52
Langfang,-1.473028564453125,102566.9625,271.44638671875,102344.5125,265.68109436035155,-1.60948486328125,70.0,51.0,86.0,13.0,74.0,20.0,1.23
Baoding,-0.6427776630108173,102494.26682692308,272.3807842548077,97733.85096153848,266.4929633507362,-1.1749971829927883,57.0,39.0,64.0,14.0,46.0,41.0,0.67
Cangzhou,-2.169439697265625,102441.928125,273.82861328125,102315.6875,269.79730529785155,-1.91781005859375,61.0,42.0,71.0,20.0,41.0,61.0,0.57
Hengshui,-1.0877583821614585,102396.39583333331,274.8837890625,102096.64583333331,269.6314849853516,-2.7525838216145835,67.0,48.0,83.0,9.0,43.0,23.0,0.9
Xingtai,0.007885557232481,102344.71590909093,275.91850142045456,99719.58522727272,270.9593436501243,-2.5799763997395835,201.0,151.0,223.0,16.0,61.0,12.0,1.68
Handan,0.3117118046201508,102278.82327586209,277.6126751077586,98939.51939655172,273.42536294871365,-2.5120996935614226,240.0,190.0,249.0,14.0,61.0,9.0,1.58
Taiyuan,-0.1174090841542119,102117.10869565218,272.712890625,87895.22554347826,267.24650706415594,0.1252574091372282,133.0,86.0,216.0,20.0,77.0,23.0,1.06
Yangquan,0.0964399065290178,102318.79464285714,273.42745535714283,90745.09821428572,267.85176958356584,0.0753435407366071,234.0,184.0,302.0,34.0,89.0,25.0,2.05
Changzhi,-0.4752955845424107,102147.8,275.49988839285714,89541.25535714286,270.85684770856585,0.3997017996651785,217.0,167.0,240.0,16.0,51.0,54.0,3.58
Jincheng,-1.1696339482846467,102117.76630434782,277.5916270380435,91502.35597826086,273.1415478250255,-0.03961181640625,295.0,245.0,307.0,59.0,81.0,11.0,2.74
Jinan,-1.3968141617313508,102210.6008064516,277.185294858871,100435.82862903226,274.90186678978705,0.2086240706905242,210.0,160.0,251.0,36.0,80.0,8.0,2.2
Zibo,-0.7057829357328869,102239.66071428572,277.1243489583333,100045.3125,275.0508953276135,0.5667869931175595,203.0,153.0,219.0,23.0,94.0,5.0,2.47
Jining,-1.491790771484375,102175.359375,280.22381591796875,101235.78125,278.2567901611328,1.25567626953125,104.0,65.0,157.0,28.0,41.0,45.0,1.35
Dezhou,-1.532745361328125,102287.72115384616,275.6786358173077,101954.46634615384,271.7232818603516,-1.6347891000600965,95.0,71.0,104.0,18.0,37.0,46.0,1.4
Liaocheng,-0.5911944354021991,102208.83333333331,277.8151765046296,101705.97916666669,275.1208874737775,-1.8114578812210649,221.0,171.0,267.0,57.0,65.0,5.0,2.3
Binzhou,-2.3554088451244213,102323.28703703704,275.08101851851853,102072.49768518518,272.4926322654442,-0.9222434714988426,120.0,91.0,108.0,25.0,45.0,35.0,1.07
Heze,-0.8785668575402462,102140.54166666669,280.31178977272725,101525.91856060606,278.5778332334576,0.3057361949573863,220.0,170.0,258.0,9.0,60.0,10.0,2.03
Zhengzhou,-1.2211405436197915,102107.57291666669,280.8777669270833,99789.47916666669,278.1525624593099,-1.1070760091145833,264.0,214.0,239.0,17.0,41.0,39.0,1.89
Kaifeng,-1.125518798828125,102109.74404761904,281.05003720238096,101281.59821428572,279.193101428804,-1.285798572358631,241.0,191.0,186.0,8.0,34.0,39.0,1.33
Anyang,0.2763154403023097,102223.95108695651,279.5363451086956,99793.61684782608,275.74098736306894,-2.6892806343410327,279.0,229.0,286.0,26.0,70.0,13.0,2.57
Hebi,0.1038648817274305,102216.43055555556,280.2185329861111,100230.20138888888,275.5259077284071,-3.0383097330729165,225.0,175.0,252.0,30.0,67.0,25.0,3.37
Xinxiang,-0.905392733487216,102150.65909090907,281.0709339488636,99734.08522727272,276.1604267467152,-2.10650634765625,230.0,180.0,249.0,25.0,70.0,25.0,2.27
Jiaozuo,-1.2013651529947915,102127.625,280.7411458333333,98502.44583333332,275.6862375895182,-0.9865519205729166,273.0,223.0,317.0,14.0,66.0,4.0,2.0
Puyang,-0.0424024793836805,102177.46527777778,279.18999565972223,101558.64583333331,277.4396447075738,-2.036465115017361,248.0,198.0,228.0,15.0,66.0,7.0,1.85
