,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0042828499002659,102395.4534574468,272.9856268700133,97121.97340425532,261.97674593012385,-0.2431423106092087,48.0,23.0,48.0,3.0,34.0,37.0,0.49
Tianjin,-0.8219364050662878,102375.31628787878,276.17595140861744,102056.15909090907,265.52216269753194,-0.5754556366891572,89.0,66.0,99.0,19.0,79.0,14.0,1.64
Shijiazhuang,1.3084716796875,102368.61111111112,276.2842068142361,98254.33333333331,266.8617943657769,-0.2942623562282986,58.0,38.0,66.0,24.0,47.0,34.0,0.76
Tangshan,-2.5851372612847223,102390.15972222222,275.3945041232639,101080.13888888888,264.26809861924914,-0.5688120524088541,78.0,39.0,106.0,36.0,62.0,23.0,1.98
Langfang,-0.4332763671875,102381.225,276.035302734375,102161.55,266.35207214355466,-0.5250946044921875,53.0,25.0,56.0,10.0,57.0,22.0,0.53
Baoding,0.2393235426682692,102369.37019230767,275.08584359975964,97588.15384615384,265.30618873009314,-0.1267923208383413,96.0,72.0,130.0,31.0,76.0,11.0,1.32
Cangzhou,0.3962890625,102373.05,276.808349609375,102248.7,269.5714080810547,-0.3842254638671875,148.0,113.0,163.0,3.0,38.0,9.0,1.97
Hengshui,0.5710856119791666,102387.61458333331,276.5518391927083,102091.5,270.7650604248047,-0.4840952555338542,154.0,118.0,165.0,9.0,49.0,6.0,2.37
Xingtai,0.5035844282670454,102390.69507575755,276.6561834161932,99755.82575757576,268.3730741558653,-0.2853869813861269,139.0,106.0,152.0,12.0,59.0,11.0,3.1
Handan,0.4860124259159483,102412.99784482758,276.7573663119612,99049.62931034484,268.2920000799772,-0.3614833437163254,218.0,168.0,269.0,13.0,65.0,12.0,3.5
Taiyuan,2.8250626273777173,102554.69836956522,271.6259447180706,87977.59782608696,261.7274415389351,0.4247270667034646,126.0,96.0,160.0,84.0,71.0,18.0,1.84
Yangquan,4.135654994419643,102434.00892857143,273.58946010044644,90738.17857142857,262.3761095319475,0.1043417794363839,71.0,52.0,78.0,54.0,45.0,39.0,1.08
Changzhi,1.5423653738839285,102492.7017857143,273.790771484375,89634.7642857143,262.3295135498047,-0.9080745152064732,75.0,55.0,96.0,24.0,50.0,29.0,1.38
Jincheng,0.7750456436820652,102494.73097826086,274.94846509850544,91658.25,264.60762156610906,-1.8643778925356655,80.0,56.0,110.0,31.0,50.0,23.0,1.52
Jinan,0.5534234816028226,102388.99395161292,277.09640404485884,100569.92741935483,273.83026959819176,0.1871785809916834,243.0,193.0,261.0,20.0,54.0,20.0,1.75
Zibo,0.7854643322172619,102376.99702380953,277.0690452938988,100126.29761904762,272.0805366152809,-0.4072374616350446,326.0,276.0,342.0,49.0,76.0,16.0,3.42
Jining,-0.109405517578125,102403.0390625,277.3622436523437,101437.21875,275.5896453857422,-0.4290618896484375,242.0,192.0,224.0,10.0,45.0,14.0,1.6
Dezhou,0.7231163611778846,102389.04326923077,277.16622220552887,102053.75,273.3733837421124,0.2832512488731971,105.0,79.0,144.0,5.0,41.0,17.0,1.63
Liaocheng,0.259743019386574,102417.44675925926,277.00807472511576,101906.80555555556,274.05831852665654,0.0218816686559606,116.0,88.0,152.0,6.0,41.0,16.0,1.3
Binzhou,0.9658700448495372,102369.20601851853,277.5692726417824,102116.32407407407,271.2105176007306,-0.3455590142144097,218.0,168.0,202.0,21.0,55.0,19.0,1.7
Heze,-0.1687048709753787,102407.03598484848,278.01727479876894,101777.70454545454,274.5421082467744,-0.9180219245679452,113.0,85.0,123.0,4.0,27.0,13.0,1.27
Zhengzhou,1.1225992838541667,102440.83333333331,278.4348958333333,100084.16666666669,270.494878133138,-1.5230763753255208,80.0,59.0,89.0,17.0,44.0,31.0,1.04
Kaifeng,0.1413051060267857,102418.50892857143,278.4581821986607,101573.72619047618,272.3876422700428,-1.7084837413969494,139.0,106.0,105.0,10.0,45.0,10.0,1.7
Anyang,-0.1053466796875,102426.91576086955,277.0514712126359,99975.51086956522,269.3297683052395,-0.8535932457965353,216.0,166.0,217.0,14.0,52.0,10.0,4.13
Hebi,-0.6298692491319444,102434.57638888888,277.52275933159723,100430.80555555556,269.100346883138,-0.7940182156032987,156.0,119.0,121.0,20.0,44.0,10.0,2.2
Xinxiang,0.046420010653409,102433.89204545454,277.3780406605114,99979.88636363635,269.9622372713956,-0.9042760675603692,164.0,125.0,156.0,12.0,45.0,5.0,1.98
Jiaozuo,1.1154215494791666,102453.42083333334,277.5336100260417,98764.31666666668,268.74370625813805,-0.6222951253255208,161.0,123.0,172.0,8.0,43.0,6.0,2.43
Puyang,-0.0402425130208333,102425.49305555556,276.84535047743054,101796.25,273.1767357720269,-0.8848385281032987,190.0,143.0,143.0,5.0,33.0,14.0,1.58
