,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7680060204039229,102123.21010638298,289.4082758477394,97130.23670212766,271.8940494618517,0.8358579595038231,20.0,6.0,20.0,2.0,11.0,65.0,0.21
Tianjin,1.631063750295928,102212.52651515152,291.24764737215907,101909.54166666669,273.4816580107717,-0.1108523282137784,21.0,6.0,17.0,4.0,15.0,67.0,0.35
Shijiazhuang,-0.8899298773871528,102188.70138888888,290.60356987847223,98240.29166666669,273.42867702907984,1.5061798095703125,34.0,13.0,34.0,8.0,24.0,61.0,0.24
Tangshan,1.958187527126736,102166.15277777778,290.5008138020833,100925.90277777778,272.53843180338544,0.3055233425564236,21.0,12.0,21.0,4.0,15.0,65.0,0.26
Langfang,1.246636962890625,102205.6,291.829296875,101997.625,274.76287841796875,0.6421173095703125,20.0,12.0,16.0,5.0,16.0,65.0,0.17
Baoding,0.3817631648137019,102173.10096153848,289.9644305889423,97601.08653846152,271.86909836989184,1.2913360595703125,31.0,14.0,31.0,7.0,24.0,70.0,0.24
Cangzhou,1.351861572265625,102257.65625,292.069189453125,102139.625,272.5877319335938,-0.2648651123046875,23.0,10.0,16.0,5.0,13.0,75.0,0.33
Hengshui,0.8533833821614584,102274.14583333331,292.1564127604167,101992.79166666669,272.19679768880206,1.0061391194661458,28.0,11.0,28.0,9.0,21.0,76.0,0.2
Xingtai,-0.6782106341737689,102246.74621212122,291.0764825994318,99706.9053030303,271.9869255297112,2.0377035429983428,42.0,19.0,42.0,21.0,35.0,63.0,0.9
Handan,-0.4165449471309267,102256.7198275862,290.9716628502155,99018.11637931036,270.4788334287446,2.509286288557381,60.0,18.0,70.0,20.0,30.0,60.0,0.93
Taiyuan,1.1418921429177988,102120.41847826086,286.89858610733694,88190.91847826086,268.5338957413383,0.1436097518257472,65.0,41.0,79.0,25.0,34.0,79.0,0.71
Yangquan,0.0476902553013392,102131.66071428572,287.78662109375,90929.94642857143,272.0506853376116,-0.0171530587332589,28.0,13.0,23.0,8.0,22.0,91.0,0.47
Changzhi,1.8241550990513395,102186.43214285714,286.5386021205357,89808.075,272.0520804268973,0.7068424769810268,42.0,18.0,42.0,9.0,20.0,64.0,0.84
Jincheng,1.9399135423743208,102319.2554347826,285.77944548233694,91836.26630434782,274.8744188391644,1.289966749108356,42.0,15.0,42.0,10.0,22.0,64.0,0.98
Jinan,1.0754502819430445,102340.59274193548,289.9837922127016,100588.61693548386,273.96445981917844,-0.5493661203692036,25.0,8.0,25.0,9.0,22.0,65.0,0.48
Zibo,1.1821536109561013,102318.36309523808,289.22705078125,100147.54166666669,274.22572253999255,-0.9898093087332588,25.0,9.0,25.0,6.0,21.0,64.0,0.45
Jining,1.20660400390625,102404.515625,289.1473999023437,101476.15625,276.15435791015625,-0.3415985107421875,39.0,21.0,39.0,11.0,31.0,46.0,0.63
Dezhou,1.1521770770733173,102310.6346153846,291.63705679086536,101990.83653846152,273.2010544996995,-0.1233086219200721,29.0,5.0,29.0,4.0,17.0,85.0,0.5
Liaocheng,0.7764203106915509,102358.93981481482,291.1173140914352,101873.06018518518,272.14268889250576,0.9490237765842012,45.0,14.0,45.0,12.0,19.0,71.0,0.3
Binzhou,1.1229914912471064,102291.38425925926,291.13424117476853,102048.54166666669,273.36744294343174,-1.224985193323206,25.0,3.0,25.0,6.0,16.0,72.0,0.27
Heze,1.2462685324928977,102438.04166666669,289.29683061079544,101832.29924242424,275.4421220259233,0.4588387229225852,57.0,17.0,63.0,7.0,30.0,61.0,0.3
Zhengzhou,1.2288716634114585,102493.47916666669,288.1941731770833,100195.29166666669,275.4657592773437,1.3122100830078125,19.0,8.0,19.0,7.0,26.0,42.0,0.39
Kaifeng,1.2150312151227678,102483.74404761904,288.52783203125,101666.01785714286,275.5863996233259,0.7312193371000744,23.0,12.0,23.0,7.0,26.0,54.0,0.57
Anyang,0.5582049825917119,102322.77717391304,290.6397545855978,99957.83152173914,270.76173201851225,2.823084955630095,57.0,16.0,63.0,9.0,21.0,58.0,0.72
Hebi,0.8771870930989584,102333.84722222222,290.6424153645833,100403.43055555556,270.8508775499132,3.5193362765842013,37.0,17.0,37.0,6.0,17.0,65.0,0.53
Xinxiang,1.8445462313565344,102395.98863636365,289.4405628551136,100019.46590909093,273.36133367365056,2.363135597922585,29.0,14.0,29.0,5.0,14.0,58.0,0.3
Jiaozuo,1.907720947265625,102431.10833333334,288.71507161458334,98846.14166666666,274.7050008138021,2.0306427001953127,39.0,15.0,39.0,5.0,34.0,39.0,0.5
Puyang,0.9571024576822916,102387.68055555556,290.77739800347223,101786.375,272.05291748046875,1.6140628390842011,74.0,30.0,97.0,15.0,40.0,42.0,0.53
