,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5060155340965758,102232.3164893617,290.2587578956117,97242.4840425532,278.0781198055186,-0.1214865826545877,130.0,99.0,140.0,3.0,39.0,40.0,0.73
Tianjin,2.1836894642223013,102257.23863636365,291.6144205729167,101953.67424242424,280.4981726444129,1.1941704027580493,91.0,68.0,113.0,12.0,58.0,45.0,0.74
Shijiazhuang,0.6209971110026041,102240.94444444444,291.4026692708333,98299.41666666669,280.7196451822917,0.246490478515625,123.0,93.0,149.0,13.0,64.0,41.0,1.11
Tangshan,2.866331312391493,102228.00694444444,291.21440972222223,100986.5,280.46763780381946,0.779937744140625,106.0,80.0,133.0,12.0,77.0,39.0,0.87
Langfang,1.4073089599609374,102259.1125,291.7921875,102049.9,279.898291015625,1.071343994140625,111.0,84.0,162.0,7.0,77.0,18.0,0.83
Baoding,0.4704061654897836,102244.95192307692,291.0214092548077,97690.01923076923,279.735107421875,0.2639183631310096,159.0,121.0,176.0,10.0,53.0,41.0,0.79
Cangzhou,2.1261810302734374,102285.63125,292.009326171875,102166.825,281.73876953125,2.091656494140625,70.0,46.0,89.0,15.0,44.0,61.0,0.57
Hengshui,1.4435068766276042,102274.89583333331,292.0560709635417,101991.58333333331,281.6253255208333,2.098541259765625,68.0,49.0,84.0,8.0,31.0,60.0,0.6
Xingtai,0.4062273430101799,102241.36742424245,291.95580314867425,99707.70454545454,280.1280258641099,0.997555819424716,89.0,66.0,108.0,14.0,42.0,57.0,1.5
Handan,0.5307212040342134,102237.30603448275,292.3006633890086,99001.28448275862,279.3811708647629,1.0465308879983837,111.0,84.0,129.0,11.0,54.0,39.0,1.0
Taiyuan,1.1357800027598506,102459.67934782608,287.6209876019022,88494.90217391304,278.0370987601902,-0.3239493992017663,101.0,76.0,141.0,24.0,57.0,30.0,1.15
Yangquan,2.1255078996930803,102330.01785714286,289.55238560267856,91118.17857142857,279.4363490513393,-0.3543744768415178,113.0,85.0,151.0,56.0,66.0,42.0,1.2
Changzhi,1.087687029157366,102353.21785714284,289.2057338169643,89977.05,275.9106236049107,-1.1963108607700892,84.0,62.0,101.0,12.0,49.0,63.0,0.85
Jincheng,0.9982545272163724,102328.30978260867,290.22382387907606,91895.59782608696,275.926025390625,-1.5365428095278533,105.0,79.0,118.0,29.0,47.0,84.0,2.4
Jinan,0.2019835441343246,102326.19758064517,292.8008285030242,100578.21774193548,283.40567508820567,2.4482608918220765,55.0,22.0,59.0,8.0,26.0,88.0,0.56
Zibo,0.7111896333240327,102343.875,292.9043201264881,100179.58333333331,283.48880440848217,1.807130359468006,64.0,34.0,77.0,13.0,46.0,65.0,1.06
Jining,-1.0418243408203125,102338.7890625,293.14752197265625,101412.65625,284.261962890625,1.86431884765625,60.0,33.0,70.0,12.0,24.0,65.0,0.68
Dezhou,1.2954512376051683,102289.125,293.09311147836536,101968.8653846154,282.8403132512019,2.8520719088040867,71.0,43.0,91.0,14.0,39.0,59.0,0.72
Liaocheng,0.1310701723451967,102279.375,293.10545066550924,101792.6574074074,282.77086046006946,2.998371265552662,63.0,33.0,75.0,13.0,20.0,71.0,0.47
Binzhou,1.3604538529007524,102303.39351851853,293.1285988136574,102060.80555555556,282.98751265914353,2.219146728515625,68.0,41.0,86.0,17.0,58.0,34.0,0.83
Heze,-0.2603801380504261,102301.29166666669,293.7795484138257,101698.85606060606,282.9919581557765,1.882351037227746,67.0,47.0,84.0,10.0,33.0,74.0,0.6
Zhengzhou,1.5458017985026042,102297.85416666669,293.0580240885417,100026.95833333331,279.8583170572917,0.2495015462239583,109.0,82.0,100.0,14.0,35.0,68.0,0.81
Kaifeng,0.4998336065383184,102287.43452380953,293.67998976934524,101477.34523809524,281.7595447358631,1.006256103515625,111.0,84.0,116.0,12.0,45.0,58.0,0.63
Anyang,0.3635738206946332,102242.95108695651,293.11996858016306,99883.98913043478,279.2586510699728,1.535340682319973,115.0,87.0,127.0,22.0,50.0,52.0,0.74
Hebi,0.2540808783637153,102237.76388888888,293.34076605902777,100310.91666666669,278.5824924045139,1.699615478515625,106.0,80.0,103.0,15.0,43.0,63.0,0.78
Xinxiang,0.7884035977450284,102261.73863636365,293.15256569602275,99899.34090909093,279.1617320667614,1.3303416859019883,91.0,68.0,107.0,13.0,44.0,60.0,0.8
Jiaozuo,1.7725921630859376,102283.29166666669,292.71637369791665,98730.05,277.85362955729164,0.3264383951822917,93.0,69.0,108.0,12.0,38.0,58.0,0.96
Puyang,0.0705956353081597,102275.5,293.4387478298611,101674.41666666669,282.05308702256946,2.526492648654514,83.0,61.0,75.0,12.0,30.0,66.0,0.63
