,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9266860637258976,101826.97207446808,280.5860102227394,96833.4494680851,270.69688772647936,-1.6496215171002326,40.0,17.0,40.0,2.0,36.0,37.0,0.21
Tianjin,0.6855380896366003,101700.1231060606,286.0254646070076,101399.57196969698,272.19765588008994,-2.8710720177852744,58.0,30.0,66.0,10.0,64.0,19.0,0.52
Shijiazhuang,-0.0452117919921875,101725.6875,285.6248372395833,97809.09722222222,273.065178765191,-1.3216298421223958,65.0,30.0,80.0,21.0,48.0,32.0,0.49
Tangshan,0.5063018798828125,101675.59722222222,283.62147352430554,100444.76388888888,272.72218831380206,-2.739598592122396,66.0,32.0,81.0,36.0,74.0,13.0,1.22
Langfang,0.2095733642578125,101729.275,285.8767578125,101522.975,270.0871948242187,-2.5684722900390624,47.0,12.0,47.0,2.0,43.0,46.0,0.28
Baoding,-0.1336282583383413,101778.8028846154,282.50785006009613,97233.83653846152,270.55088923527643,-1.6095968393179088,84.0,59.0,117.0,17.0,59.0,18.0,0.57
Cangzhou,-0.5585906982421875,101682.925,287.8392578125,101565.725,271.2491088867188,-3.0922271728515627,65.0,39.0,79.0,33.0,76.0,21.0,1.12
Hengshui,-0.8928273518880209,101672.95833333331,288.3377278645833,101394.33333333331,272.18149820963544,-2.3617095947265625,85.0,30.0,120.0,43.0,71.0,19.0,0.48
Xingtai,0.768605087742661,101654.18371212122,287.8202089251894,99139.26893939394,275.9526866566051,-1.2613714969519414,120.0,61.0,189.0,36.0,78.0,5.0,0.91
Handan,0.9180324159819504,101642.84698275862,289.11922481142244,98432.80603448275,278.1559953360722,-1.0490370125606143,160.0,65.0,269.0,53.0,90.0,4.0,2.41
Taiyuan,0.0056756061056385,101798.9320652174,280.1934230638587,87913.91847826086,269.7592269234036,-0.5367531154466711,107.0,46.0,163.0,54.0,43.0,3.0,0.87
Yangquan,0.4155164446149553,101771.50892857143,282.40073939732144,90637.51785714286,270.33612060546875,-0.3163168770926339,121.0,43.0,192.0,49.0,56.0,14.0,0.83
Changzhi,0.2106615339006696,101776.63392857143,284.3244838169643,89445.21785714285,277.13028913225446,-0.0606528145926339,82.0,43.0,114.0,51.0,56.0,25.0,2.27
Jincheng,-0.2523067308508832,101816.54076086955,285.18747877038044,91363.52717391304,279.2930244777514,-1.9288641888162363,70.0,46.0,90.0,100.0,29.0,25.0,4.99
Jinan,0.0647774973223286,101613.5625,287.7195533014113,99888.45564516127,277.4297130953881,-1.5404402209866432,167.0,64.0,284.0,16.0,73.0,13.0,0.68
Zibo,1.3825923374720983,101605.20535714286,286.8021995907738,99467.97023809524,275.4950212751116,-1.217498052687872,187.0,105.0,323.0,231.0,94.0,4.0,2.91
Jining,-1.2721405029296875,101582.75,289.67657470703125,100669.0625,280.9462890625,-0.9474945068359376,129.0,98.0,187.0,45.0,50.0,33.0,0.77
Dezhou,0.3656956599308894,101631.29326923077,287.69542518028845,101315.45192307692,275.2832359900841,-2.178519615760216,80.0,37.0,109.0,16.0,43.0,42.0,1.05
Liaocheng,0.2566726119429977,101616.9050925926,289.4870334201389,101137.91203703704,280.3727597837095,-1.4791909677010997,130.0,81.0,210.0,28.0,53.0,37.0,1.18
Binzhou,1.1105499267578125,101620.46064814816,287.3561740451389,101380.50462962964,276.0570769133392,-2.287965562608507,140.0,107.0,193.0,28.0,28.0,31.0,1.13
Heze,-1.4975821755149148,101570.1231060606,290.04973070549244,100974.54166666669,279.706474535393,-1.5465573397549717,168.0,106.0,285.0,39.0,31.0,55.0,1.04
Zhengzhou,-0.7272593180338541,101567.27083333331,290.8264973958333,99321.125,277.44403076171875,-1.969945271809896,150.0,71.0,250.0,32.0,56.0,49.0,0.92
Kaifeng,-1.6102462041945684,101535.02678571428,290.45240420386904,100733.49404761904,277.7357206798735,-2.464103335425967,119.0,64.0,187.0,32.0,31.0,54.0,1.15
Anyang,0.1780601169752038,101625.79076086955,290.3483143682065,99285.78804347826,279.3165468962296,-1.2221726127292798,99.0,49.0,148.0,35.0,84.0,4.0,1.41
Hebi,0.2644127739800347,101611.72916666669,291.21055772569446,99707.31944444444,277.572991265191,-1.278199937608507,78.0,38.0,106.0,40.0,51.0,34.0,1.26
Xinxiang,-0.4741002863103693,101601.63068181818,290.49977805397725,99254.01136363635,278.4004849520597,-1.841701160777699,85.0,40.0,120.0,57.0,83.0,26.0,0.66
Jiaozuo,-0.3099578857421875,101621.99583333332,290.65166015625,98090.60833333334,277.9945190429688,-1.9704742431640625,77.0,27.0,103.0,47.0,64.0,32.0,1.08
Puyang,-0.3712751600477431,101612.25694444444,290.6101888020833,101019.54166666669,281.3242933485243,-1.4086252848307292,101.0,45.0,151.0,27.0,31.0,68.0,0.64
