,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2898163491107049,100632.85771276597,297.05334212932183,95813.36835106384,290.9783701795213,-1.0446339059383312,27.0,16.0,27.0,3.0,38.0,34.0,0.53
Tianjin,1.1811144279711174,100419.10416666669,300.7064615885417,100128.80871212122,294.6204723011364,-0.8901103626598011,61.0,26.0,71.0,5.0,64.0,47.0,0.64
Shijiazhuang,0.0508592393663194,100596.84722222222,299.3393283420139,96774.10416666669,297.5827365451389,-0.3512081570095486,54.0,33.0,57.0,8.0,24.0,57.0,0.53
Tangshan,1.4961717393663194,100414.93055555556,300.6142849392361,99229.40972222222,296.44476996527777,-0.1559770372178819,69.0,30.0,88.0,24.0,56.0,57.0,1.45
Langfang,0.630487060546875,100449.9625,300.495458984375,100250.3375,292.19482421875,-2.0639251708984374,60.0,31.0,69.0,5.0,83.0,31.0,0.97
Baoding,0.3946885329026442,100655.375,298.33336463341345,96220.1875,293.7223557692308,-1.4051361083984375,32.0,18.0,32.0,7.0,31.0,69.0,0.38
Cangzhou,0.666864013671875,100440.86875,300.847802734375,100327.0375,298.49091796875,0.0648345947265625,65.0,47.0,66.0,13.0,43.0,160.0,1.03
Hengshui,0.2953389485677083,100428.95833333331,300.2674967447917,100157.72916666669,299.120849609375,-0.5613861083984375,68.0,49.0,57.0,11.0,18.0,90.0,0.8
Xingtai,-0.2176190000591856,100492.35416666669,299.4491817589962,98030.86931818182,298.1286991003788,-1.884043838038589,81.0,60.0,81.0,14.0,40.0,63.0,0.63
Handan,-1.0188125084186423,100455.89439655172,300.19921033135773,97324.13577586209,298.1397157866379,-2.264014408506196,77.0,53.0,103.0,18.0,36.0,96.0,1.03
Taiyuan,-1.1868617845618206,100733.57880434782,295.321044921875,87270.16576086957,293.5992272418478,-1.026346621306046,60.0,41.0,69.0,13.0,30.0,73.0,1.13
Yangquan,-1.6445268903459822,100813.97321428572,295.50449916294644,89944.33035714286,294.51967075892856,-0.5164293561662946,57.0,27.0,64.0,12.0,27.0,79.0,1.43
Changzhi,-0.960416957310268,100628.83035714286,297.60982840401783,88701.23035714286,295.2650948660714,0.5201498849051339,34.0,22.0,34.0,6.0,11.0,75.0,0.9
Jincheng,-1.2706338633661685,100515.44836956522,299.7614321501359,90482.47010869563,296.1399031929348,1.4029162863026494,32.0,11.0,32.0,18.0,13.0,83.0,1.0
Jinan,-0.2822649555821572,100403.79233870968,302.36212355090726,98734.20362903226,299.1547064012097,-0.7526269728137601,76.0,48.0,101.0,22.0,45.0,85.0,0.78
Zibo,0.3285246349516369,100443.02083333331,302.617175874256,98373.97321428572,298.60914248511904,-0.3547850109281994,67.0,47.0,84.0,24.0,30.0,126.0,1.43
Jining,-1.324798583984375,100344.1484375,303.7783203125,99461.1875,300.7201538085937,-0.1974029541015625,60.0,43.0,66.0,20.0,12.0,165.0,0.85
Dezhou,0.0765732985276442,100384.23557692308,300.671630859375,100077.5721153846,299.1829176682692,-2.101631751427284,53.0,20.0,55.0,7.0,32.0,72.0,1.43
Liaocheng,-0.6643552426938657,100333.13194444444,302.12341760706016,99868.24305555556,299.5822120949074,-2.1327746355975115,77.0,47.0,104.0,11.0,26.0,77.0,2.1
Binzhou,0.9274416323061344,100397.52083333331,301.6914152922454,100165.31712962964,299.2218967013889,-1.3880914758752894,179.0,135.0,179.0,25.0,22.0,161.0,2.27
Heze,-1.3204243977864585,100272.4375,304.59276603929925,99698.59659090907,300.7351740056818,-0.4486449270537405,60.0,37.0,70.0,20.0,17.0,138.0,1.07
Zhengzhou,-1.859690348307292,100221.27083333331,304.7747395833333,98056.5625,299.3892415364583,-0.2131195068359375,54.0,32.0,57.0,7.0,31.0,105.0,0.92
Kaifeng,-1.5012279692150297,100221.21130952382,304.9908737909226,99449.87797619047,300.48804873511904,-0.4618348621186756,53.0,23.0,56.0,8.0,16.0,116.0,0.9
Anyang,-0.953293510105299,100356.8179347826,302.8325938349185,98083.29619565218,299.60805876358694,-1.4492406430451763,82.0,56.0,113.0,6.0,15.0,112.0,1.2
Hebi,-0.8941006130642362,100325.85416666669,303.62464735243054,98477.02083333331,300.08843315972223,-0.9286007351345488,52.0,36.0,53.0,13.0,29.0,99.0,1.1
Xinxiang,-1.3259138627485796,100300.21022727272,304.00588156960225,98027.36931818182,300.20259232954544,-0.7155720103870739,47.0,23.0,47.0,13.0,17.0,89.0,0.8
Jiaozuo,-1.938328043619792,100281.57083333332,303.966748046875,96873.2875,298.8857421875,-0.3581797281901042,34.0,21.0,34.0,9.0,15.0,71.0,0.87
Puyang,-0.9805263943142362,100285.82638888888,303.9308539496528,99712.63194444444,300.6476779513889,-1.0492604573567708,58.0,31.0,66.0,7.0,23.0,152.0,0.67
