,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4238583179230386,100976.5585106383,294.5527603474069,96094.625,293.25010388962767,1.4458965545004987,46.0,32.0,39.0,2.0,39.0,39.0,0.68
Tianjin,-1.041645859227036,100922.3106060606,298.063232421875,100626.5946969697,294.5460168087121,2.259473858457623,39.0,27.0,39.0,6.0,25.0,85.0,0.71
Shijiazhuang,-1.9488304985894096,100830.47916666669,295.2329915364583,96966.98611111112,294.4072265625,0.6940934922960069,55.0,38.0,59.0,12.0,29.0,47.0,0.91
Tangshan,-0.2120683458116319,100961.75694444444,297.6344672309028,99754.18055555556,293.9328884548611,2.8663482666015625,51.0,29.0,52.0,34.0,40.0,65.0,2.33
Langfang,-0.9504852294921876,100900.075,297.580517578125,100696.775,294.98466796875,1.2063385009765626,52.0,31.0,53.0,9.0,43.0,47.0,0.82
Baoding,-1.5742645263671875,100906.40384615384,294.5835899939904,96432.0096153846,293.57895132211536,0.5060530442457932,64.0,46.0,58.0,11.0,36.0,59.0,0.62
Cangzhou,-2.163546752929688,100856.66875,298.931982421875,100741.55,295.016357421875,1.3052398681640625,46.0,24.0,46.0,28.0,22.0,77.0,0.3
Hengshui,-1.8230438232421875,100806.04166666669,298.6021321614583,100531.875,295.0263671875,1.1676991780598958,70.0,51.0,69.0,19.0,25.0,43.0,1.05
Xingtai,-1.4122957171815815,100799.7803030303,297.2430974786932,98317.625,294.60455137310606,1.4322662353515625,65.0,32.0,79.0,10.0,38.0,34.0,1.1
Handan,-1.2698043297077048,100804.3448275862,297.28905408135773,97638.1077586207,294.8076171875,1.4250935521619073,77.0,44.0,103.0,8.0,29.0,37.0,0.65
Taiyuan,-1.4636263640030571,100816.42391304349,291.543701171875,87201.32065217392,290.9907863451087,1.6344146728515625,21.0,9.0,18.0,4.0,42.0,25.0,0.83
Yangquan,-2.3159288678850447,100888.07142857143,291.91842215401783,89921.33928571429,291.7421875,0.9536111014229912,26.0,18.0,22.0,4.0,17.0,67.0,0.82
Changzhi,-1.111185564313616,100886.13571428572,293.83639090401783,88805.99642857142,292.62854352678573,3.1102238246372766,39.0,27.0,39.0,7.0,26.0,50.0,1.06
Jincheng,-1.6589388640030571,100887.03260869563,294.36630647078806,90690.66847826086,293.4456946331522,2.4435603929602583,43.0,19.0,43.0,19.0,10.0,81.0,0.6
Jinan,-1.2611738635647682,100872.87903225806,300.9664582283266,99179.10887096774,296.94320186491933,2.571379138577369,82.0,45.0,113.0,5.0,42.0,48.0,0.92
Zibo,-1.3069072905040922,100922.05952380953,301.59076218377976,98823.29166666669,297.2133091517857,3.505740937732515,68.0,37.0,86.0,12.0,39.0,63.0,1.97
Jining,-2.2587432861328125,100834.859375,301.6689453125,99939.90625,297.9918212890625,4.027603149414063,79.0,49.0,107.0,7.0,18.0,51.0,1.05
Dezhou,-1.4614527775691106,100826.33653846152,300.1524000901442,100515.77884615384,295.4766376201923,0.8876824012169471,60.0,36.0,70.0,16.0,21.0,47.0,1.3
Liaocheng,-1.2641245524088542,100796.89814814816,300.06098994502315,100325.40277777778,296.6466652199074,1.768059059425637,83.0,61.0,79.0,10.0,20.0,56.0,1.0
Binzhou,-1.8741505940755208,100862.53703703704,301.3216236255787,100627.32870370372,296.151294849537,2.001493665907118,64.0,46.0,64.0,14.0,30.0,71.0,1.07
Heze,-2.1343305183179453,100785.14393939394,301.834716796875,100200.95833333331,298.1774088541667,2.5217548717151987,89.0,66.0,91.0,6.0,25.0,42.0,1.23
Zhengzhou,-2.0590057373046875,100729.5625,299.3236490885417,98518.45833333331,297.5166015625,0.3423004150390625,70.0,46.0,90.0,5.0,42.0,28.0,1.3
Kaifeng,-2.4464627220517112,100731.98809523808,301.45599655877976,99944.95833333331,298.52413504464283,1.0831683930896578,71.0,42.0,91.0,6.0,18.0,41.0,0.97
Anyang,-1.1954962688943611,100785.5,298.3471998131794,98480.14673913045,296.0515030570652,1.2182292108950408,78.0,56.0,105.0,9.0,45.0,24.0,2.43
Hebi,-1.165708753797743,100775.38888888888,298.2578938802083,98896.06944444444,295.9580078125,0.5201568603515625,51.0,30.0,52.0,12.0,22.0,47.0,1.57
Xinxiang,-1.773683027787642,100771.72727272728,298.79103781960225,98462.85227272728,296.79829545454544,0.4553042325106534,85.0,63.0,81.0,9.0,27.0,55.0,1.27
Jiaozuo,-2.305009969075521,100772.23333333334,297.429638671875,97299.625,296.00084635416664,-0.1023040771484375,66.0,48.0,80.0,7.0,26.0,62.0,0.87
Puyang,-1.3211449517144098,100772.65277777778,300.5746256510417,100190.01388888888,297.63975694444446,2.211129082573785,58.0,41.0,57.0,9.0,13.0,49.0,0.98
