,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1573781764253657,101861.65159574468,287.8721534242021,96895.47207446808,276.28585231050533,2.080323239590259,60.0,37.0,69.0,7.0,55.0,55.0,0.5
Tianjin,-0.868458603367661,101940.53787878789,290.3028823390151,101639.20643939394,279.67650627367425,2.7792215058297822,63.0,45.0,72.0,18.0,50.0,91.0,0.91
Shijiazhuang,1.5832163492838542,102056.39930555556,284.21088324652777,98057.22916666669,280.67784288194446,1.6630672878689237,55.0,39.0,56.0,14.0,32.0,87.0,0.55
Tangshan,-0.7744225396050347,102001.5,288.52045355902777,100766.42361111112,277.4093967013889,3.280092027452257,76.0,54.0,102.0,51.0,54.0,88.0,1.51
Langfang,-0.0926788330078125,101898.65,290.54228515625,101692.1125,277.67333984375,2.0369171142578124,57.0,36.0,64.0,19.0,42.0,72.0,0.81
Baoding,1.3294665996844952,101946.1875,286.71717247596155,97362.0625,276.71690955528845,2.8094869760366588,77.0,45.0,104.0,39.0,38.0,74.0,0.51
Cangzhou,0.0419891357421875,101934.484375,290.613134765625,101817.1375,277.594140625,2.6845489501953126,72.0,52.0,93.0,33.0,70.0,89.0,0.81
Hengshui,2.167566935221354,101967.77604166669,289.1612955729167,101686.60416666669,278.9993489583333,1.3481394449869792,70.0,50.0,89.0,12.0,45.0,88.0,0.56
Xingtai,1.455464218602036,101990.20454545454,285.4150390625,99418.96401515152,281.6520626183712,-0.5473646684126421,56.0,37.0,61.0,13.0,31.0,78.0,1.27
Handan,0.123614607186153,101936.59051724138,285.9580751616379,98666.91594827586,281.5265523976293,-0.7211193216258082,48.0,29.0,48.0,16.0,51.0,72.0,1.3
Taiyuan,-1.0631972603175952,101996.40760869563,279.00131623641306,87892.68206521739,278.2774074388587,0.9481114926545516,73.0,42.0,96.0,16.0,31.0,42.0,1.16
Yangquan,-0.2559531075613839,102051.83035714286,280.01381138392856,90698.59821428572,278.5957728794643,0.7450016566685268,26.0,12.0,26.0,14.0,25.0,77.0,0.57
Changzhi,-0.7418208530970982,102006.05,280.5089564732143,89500.46964285715,279.06655970982143,0.6831294468470982,64.0,32.0,77.0,9.0,17.0,88.0,0.85
Jincheng,-1.2033552086871604,101910.29891304349,282.5734120244565,91420.98641304349,279.4170134171196,0.1862653649371603,49.0,33.0,49.0,84.0,44.0,50.0,1.36
Jinan,-1.4269798032699093,102056.65725806452,288.52151587701616,100310.71572580644,271.51107295866933,2.793805030084425,66.0,27.0,82.0,19.0,28.0,78.0,0.49
Zibo,-0.7681136358351934,102119.14880952382,287.5888671875,99951.76488095238,269.3943684895833,2.9644259498232888,45.0,18.0,45.0,16.0,35.0,68.0,1.09
Jining,-3.5393524169921875,102015.1484375,289.31695556640625,101091.625,276.567626953125,1.8868255615234373,74.0,26.0,97.0,14.0,28.0,70.0,0.5
Dezhou,-0.5616654616135818,101977.21634615384,290.2439152644231,101659.38942307692,274.57222806490387,2.9024857741135817,93.0,69.0,122.0,40.0,51.0,71.0,1.25
Liaocheng,-2.173004715530961,101943.23148148147,290.11519820601853,101460.96064814816,276.201587818287,2.4216845477068865,62.0,35.0,73.0,17.0,42.0,64.0,0.65
Binzhou,-0.9316491021050348,102037.26851851853,289.9948278356481,101795.51620370372,273.8362811053241,3.8822965268735534,58.0,23.0,65.0,9.0,22.0,42.0,0.75
Heze,-2.4305147113222065,101899.53409090907,290.4155125473485,101301.38825757576,281.4137221827651,1.687543002041903,84.0,28.0,117.0,30.0,25.0,88.0,1.14
Zhengzhou,-1.1921742757161458,101798.453125,290.0354817708333,99538.3125,282.48486328125,-0.6284230550130209,77.0,42.0,104.0,19.0,75.0,47.0,1.1
Kaifeng,-1.806153070359003,101823.55952380953,291.17164248511904,101019.24107142857,284.4093424479167,1.3312879289899553,82.0,38.0,114.0,21.0,28.0,92.0,1.25
Anyang,-0.5902013364045516,101875.54891304349,288.1624915081522,99515.33423913045,281.32224439538044,-0.1412652057150135,51.0,27.0,52.0,20.0,37.0,62.0,0.87
Hebi,-0.0561065673828125,101860.15277777778,288.7802734375,99941.70138888888,280.91411675347223,-0.8803626166449653,68.0,49.0,64.0,26.0,72.0,59.0,1.21
Xinxiang,-0.6293043656782671,101845.1875,289.0732421875,99484.72159090907,281.5479847301136,-0.4253831343217329,116.0,88.0,93.0,69.0,64.0,55.0,0.67
Jiaozuo,-0.6960154215494792,101829.76666666666,288.1013671875,98277.94583333332,280.52574869791664,-1.3703582763671875,61.0,30.0,71.0,29.0,54.0,66.0,0.97
Puyang,-2.404088338216146,101896.18055555556,290.0582682291667,101300.64583333331,279.62744140625,1.479066636827257,88.0,25.0,126.0,19.0,34.0,91.0,0.66
