,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5757884573429188,101703.7180851064,289.3220474567819,96774.46675531915,272.85103785738033,0.6599036683427527,31.0,7.0,31.0,3.0,20.0,57.0,0.24
Tianjin,2.532957597212358,101731.7803030303,291.4797733191288,101433.0321969697,274.5873357599432,1.451220888080019,41.0,9.0,41.0,5.0,30.0,60.0,0.36
Shijiazhuang,0.0910458034939236,101810.90277777778,288.66449652777777,97903.20138888888,275.0060492621528,1.526465521918403,38.0,16.0,38.0,5.0,28.0,67.0,0.24
Tangshan,3.011266072591146,101677.48611111112,291.02235243055554,100454.95138888888,275.6669650607639,0.4351840549045139,32.0,8.0,32.0,3.0,26.0,53.0,0.33
Langfang,2.0234405517578127,101735.4875,291.60029296875,101530.3125,273.198291015625,1.997369384765625,35.0,7.0,35.0,6.0,28.0,70.0,0.35
Baoding,1.2946507380558894,101795.375,288.4900465745192,97270.37019230767,274.5411095252404,1.1105980506310096,51.0,11.0,52.0,6.0,35.0,67.0,0.49
Cangzhou,1.7692413330078125,101826.925,290.26767578125,101710.2125,275.116357421875,1.743682861328125,51.0,10.0,52.0,5.0,43.0,57.0,0.25
Hengshui,0.7539011637369791,101836.125,289.230224609375,101558.10416666669,274.186279296875,2.1723124186197915,47.0,6.0,47.0,8.0,25.0,81.0,0.5
Xingtai,0.4062412146366004,101852.75757575755,288.5187174479167,99335.15340909093,274.224823922822,2.050208814216383,34.0,6.0,34.0,5.0,23.0,72.0,0.27
Handan,-0.1370255042766702,101878.9051724138,289.2452350484914,98666.8900862069,272.8292110048491,1.845300082502694,35.0,6.0,35.0,5.0,29.0,67.0,0.37
Taiyuan,0.8302764892578125,101954.1304347826,283.8538340692935,88130.01902173914,273.28569760529894,0.619781494140625,53.0,16.0,55.0,7.0,43.0,45.0,0.45
Yangquan,1.3370426722935267,101880.89285714286,284.5702427455357,90777.84821428572,274.5895298549107,0.3245108468191964,21.0,12.0,21.0,7.0,40.0,53.0,0.52
Changzhi,1.2432787214006698,101984.37142857142,285.45813337053573,89708.2625,272.77945731026784,1.4656520298549107,46.0,16.0,46.0,9.0,38.0,65.0,0.42
Jincheng,0.6592082148012908,102033.56521739133,286.60994819972825,91662.9320652174,275.4084048063859,1.5186860457710598,71.0,10.0,91.0,8.0,25.0,89.0,0.3
Jinan,0.4293188279674899,101921.89516129032,289.4713804183468,100192.2883064516,275.06195659022177,0.3076595183341734,29.0,4.0,29.0,4.0,29.0,65.0,0.34
Zibo,1.2541976202101934,101941.79761904762,287.83372860863096,99797.39583333331,276.3903576078869,0.1282915387834821,32.0,8.0,32.0,8.0,38.0,57.0,0.38
Jining,0.1877288818359375,101919.1796875,290.93670654296875,101005.25,275.567138671875,-1.0897216796875,32.0,3.0,32.0,7.0,22.0,76.0,0.22
Dezhou,0.9136599027193508,101881.85576923077,289.09852013221155,101565.83173076923,275.40701998197113,1.5597604604867787,40.0,7.0,40.0,6.0,28.0,80.0,0.28
Liaocheng,0.3612009684244792,101880.72222222222,291.3370768229167,101401.35879629628,273.1390968605324,0.9789033112702548,44.0,5.0,44.0,5.0,30.0,58.0,0.38
Binzhou,1.7703083179615162,101887.36111111112,289.4248227719908,101647.17361111112,276.8378815827546,1.3644284848813657,40.0,6.0,40.0,9.0,39.0,58.0,0.37
Heze,-0.2495057077118844,101931.5303030303,292.3928296638257,101336.75946969698,273.9926387902462,0.4235516172466856,38.0,5.0,38.0,5.0,17.0,90.0,0.28
Zhengzhou,-0.3964487711588542,101963.11458333331,292.0506998697917,99716.14583333331,275.7672526041667,1.1021626790364585,52.0,8.0,53.0,5.0,30.0,68.0,0.29
Kaifeng,-0.9697607131231398,101954.51190476192,292.2450939360119,101154.0625,275.3816150483631,0.6878153483072916,59.0,11.0,68.0,9.0,31.0,72.0,0.28
Anyang,-0.2307374373726222,101913.10869565218,290.4183721127717,99572.0625,271.471923828125,1.957926874575408,44.0,7.0,44.0,6.0,28.0,72.0,0.22
Hebi,0.1783667670355903,101921.22222222222,290.45274522569446,100014.39583333331,270.76771375868054,2.0417650010850696,51.0,11.0,51.0,11.0,49.0,45.0,0.48
Xinxiang,0.3209103670987216,101955.44318181818,290.5690252130682,99608.19886363635,273.7274280894886,1.9867470481178977,50.0,8.0,50.0,8.0,27.0,69.0,0.47
Jiaozuo,0.3298858642578125,101977.38333333332,290.88173828125,98448.0625,275.24640299479165,1.332476806640625,66.0,18.0,81.0,5.0,20.0,91.0,0.3
Puyang,-0.2463294135199653,101898.94444444444,292.9217122395833,101306.72916666669,271.35332573784723,1.2563374837239585,45.0,12.0,45.0,8.0,39.0,60.0,0.4
