,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.944829413231383,102229.7034574468,283.77013380984044,97166.12234042551,279.08824904421544,-0.3224422373670212,78.0,42.0,106.0,6.0,62.0,8.0,1.22
Tianjin,-4.9251080137310606,102102.57386363635,287.20108309659093,101796.97727272728,278.7893214370265,-1.230365175189394,49.0,20.0,49.0,8.0,28.0,52.0,0.55
Shijiazhuang,-2.248670789930556,101848.59027777778,284.6901584201389,97864.75,283.12725151909723,-3.447835286458333,69.0,50.0,82.0,3.0,35.0,17.0,0.5
Tangshan,-4.968614366319445,102179.65972222222,286.6691623263889,100925.47222222222,274.8437771267361,-1.9408365885416667,68.0,28.0,86.0,70.0,75.0,14.0,2.55
Langfang,-3.32998046875,102099.1375,286.5953125,101888.65,280.123583984375,-1.659619140625,55.0,28.0,59.0,8.0,73.0,12.0,1.03
Baoding,-2.6512732872596154,102048.25480769233,283.4236027644231,97415.1346153846,280.7930250901442,-2.5428748497596154,54.0,30.0,57.0,8.0,46.0,33.0,0.55
Cangzhou,-5.699072265625,101868.8625,289.0896484375,101750.5,283.943017578125,-1.792724609375,58.0,31.0,65.0,18.0,34.0,66.0,0.37
Hengshui,-4.450520833333333,101700.96875,291.288818359375,101421.29166666669,286.072998046875,-1.4112548828125,123.0,93.0,131.0,10.0,34.0,85.0,0.9
Xingtai,-2.313957445549242,101602.02840909093,290.43190696022725,99077.09848484848,287.8885756983901,-0.6173502604166666,200.0,150.0,240.0,14.0,72.0,8.0,1.35
Handan,-2.070758688038793,101553.1875,290.86459455818965,98336.35344827586,288.2984156115302,0.9920359644396552,219.0,169.0,330.0,29.0,88.0,3.0,2.1
Taiyuan,-2.832699983016304,101536.79619565218,283.78171705163044,87676.85869565218,283.3798934273098,0.4897036345108695,70.0,49.0,89.0,11.0,63.0,15.0,1.24
Yangquan,-2.776262555803572,101849.1875,280.97279575892856,90578.67857142857,280.7044154575893,-1.7870396205357142,31.0,17.0,31.0,7.0,18.0,25.0,1.14
Changzhi,-2.437046595982143,101485.88035714286,287.1476283482143,89225.36428571428,285.7286900111607,1.2500139508928572,72.0,51.0,93.0,6.0,44.0,35.0,1.78
Jincheng,-3.0083963145380435,101432.0679347826,288.50844938858694,91097.94565217392,287.1500191066576,1.877356487771739,36.0,13.0,36.0,18.0,18.0,47.0,1.1
Jinan,-2.704156691028226,101654.81653225806,291.6811050907258,99927.37903225806,287.0412440146169,0.3613753780241935,92.0,60.0,133.0,25.0,57.0,60.0,1.09
Zibo,-3.2441522507440474,101708.98511904762,291.10532924107144,99566.96428571428,286.8600144159226,0.31298828125,108.0,81.0,128.0,30.0,50.0,48.0,1.6
Jining,-2.833221435546875,101575.5546875,291.029052734375,100660.125,288.66827392578125,0.88140869140625,44.0,28.0,44.0,17.0,37.0,60.0,0.85
Dezhou,-3.825138972355769,101668.4471153846,292.5329777644231,101352.48076923077,286.1157414362981,-0.2737755408653846,105.0,79.0,149.0,16.0,26.0,87.0,1.5
Liaocheng,-2.252812138310185,101579.22453703704,292.80277054398147,101099.69444444444,287.6067798755787,1.7262550636574074,88.0,52.0,126.0,37.0,16.0,83.0,1.1
Binzhou,-5.229808666087963,101768.33564814816,291.11331741898147,101527.95370370372,285.1284089265046,-1.1106589988425926,80.0,39.0,109.0,10.0,25.0,56.0,1.03
Heze,-3.4362349076704546,101505.63446969698,290.66705137310606,100908.94696969698,288.3664402817235,0.3765832149621212,67.0,44.0,83.0,28.0,41.0,59.0,1.43
Zhengzhou,-3.4416910807291665,101348.08333333331,292.1220703125,99109.625,290.9361979166667,-0.0155843098958333,95.0,71.0,92.0,10.0,49.0,33.0,1.22
Kaifeng,-3.725551060267857,101405.00892857143,291.58868117559524,100604.39285714286,289.6983700706845,-0.4714704241071428,67.0,43.0,84.0,15.0,28.0,47.0,1.25
Anyang,-2.5937393851902173,101516.39402173914,290.91512398097825,99172.81521739133,288.5493057914402,1.123450237771739,106.0,80.0,83.0,15.0,42.0,33.0,1.5
Hebi,-2.434597439236111,101499.32638888888,291.20258246527777,99589.47222222222,289.48597547743054,0.69384765625,56.0,40.0,48.0,13.0,64.0,12.0,2.4
Xinxiang,-3.1488591974431817,101459.63068181818,291.14914772727275,99113.52272727272,289.420654296875,-0.0617897727272727,143.0,109.0,128.0,12.0,59.0,17.0,1.23
Jiaozuo,-3.478955078125,101380.4875,291.6444661458333,97861.91666666669,290.3575032552083,-0.2990559895833333,65.0,42.0,80.0,11.0,39.0,24.0,1.5
Puyang,-2.946044921875,101539.09027777778,291.3219401041667,100945.36111111112,287.9610188802083,1.5398763020833333,52.0,26.0,54.0,20.0,32.0,81.0,0.97
