,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0415243595204454,100810.7420212766,295.36160862699467,95943.9800531915,293.59389025099733,-0.3488250083111702,55.0,39.0,43.0,3.0,30.0,18.0,0.62
Tianjin,-0.2900459983132102,100733.14015151517,297.2751094933712,100438.45265151517,294.73648348721593,-1.026803681344697,71.0,52.0,46.0,13.0,30.0,22.0,2.37
Shijiazhuang,1.062135484483507,100819.94444444444,294.1731770833333,96953.54861111112,292.802978515625,-0.6118706597222222,30.0,19.0,30.0,7.0,28.0,39.0,0.69
Tangshan,-0.8277028401692709,100749.08333333331,297.18983289930554,99543.9375,294.5044216579861,-1.014404296875,66.0,44.0,81.0,24.0,43.0,18.0,1.95
Langfang,0.0005523681640625,100735.8,296.77451171875,100532.9375,294.745166015625,-0.514453125,56.0,35.0,62.0,5.0,34.0,12.0,0.63
Baoding,0.2868804931640625,100814.1875,294.8147160456731,96351.87980769233,293.63455904447113,0.1201923076923077,49.0,25.0,49.0,7.0,36.0,6.0,0.5
Cangzhou,-0.4756439208984375,100709.11875,296.7765625,100593.7875,295.884716796875,-2.127978515625,51.0,36.0,51.0,5.0,23.0,18.0,1.43
Hengshui,-0.0565439860026041,100701.02083333331,296.3026529947917,100426.3125,295.77197265625,-1.9303385416666667,44.0,31.0,35.0,9.0,20.0,55.0,0.6
Xingtai,0.3686602043383049,100764.39015151517,295.0022638494318,98276.63446969698,293.9995635061553,-1.7312603574810606,18.0,11.0,16.0,6.0,14.0,58.0,0.33
Handan,-0.3037546092066271,100763.80603448275,294.79790207435343,97589.31681034484,293.7896097117457,-1.761541958512931,27.0,19.0,27.0,6.0,20.0,47.0,0.65
Taiyuan,-0.8691784402598506,100959.58152173914,289.9371390964674,87294.19836956522,289.0492845618206,-0.4998832370923913,25.0,14.0,25.0,3.0,34.0,29.0,0.51
Yangquan,-0.0944671630859375,100962.875,290.7264927455357,89967.4375,289.51168387276783,-0.3340890066964285,21.0,15.0,18.0,4.0,26.0,53.0,0.52
Changzhi,-1.2202763148716518,100852.86785714286,291.7854771205357,88751.30892857142,291.46790597098214,-0.626708984375,18.0,9.0,18.0,9.0,11.0,49.0,1.08
Jincheng,-1.5847015380859375,100758.55978260867,293.5276621942935,90575.98097826086,293.08512015964675,0.6485118036684783,30.0,13.0,30.0,4.0,6.0,58.0,0.88
Jinan,-0.5108923142956149,100672.04435483873,297.9423355594758,98983.22782258064,297.0145775579637,-0.6414834299395161,24.0,13.0,24.0,9.0,27.0,20.0,0.77
Zibo,0.2691861107235863,100693.01785714286,298.80099051339283,98605.08035714286,297.395751953125,-0.0193336123511904,43.0,30.0,33.0,15.0,30.0,27.0,0.57
Jining,-0.3640899658203125,100630.8828125,300.03338623046875,99738.46875,298.4346923828125,-0.165496826171875,43.0,21.0,43.0,5.0,23.0,15.0,0.97
Dezhou,-0.8732757568359375,100667.98076923077,297.01889272836536,100356.74519230767,296.5420860877404,-1.8282940204326923,30.0,21.0,29.0,7.0,18.0,35.0,0.57
Liaocheng,-0.9222304732711228,100668.4675925926,296.60009765625,100195.5300925926,295.85502567997685,-2.067464192708333,27.0,19.0,20.0,7.0,17.0,38.0,0.6
Binzhou,0.2973514133029514,100669.06944444444,297.84423828125,100433.12268518518,297.126293041088,-1.8596010561342595,19.0,4.0,4.0,3.0,20.0,62.0,0.57
Heze,-0.6551028164950284,100636.11742424245,298.4111180160985,100051.42234848483,296.8995398319129,-1.618896484375,56.0,40.0,58.0,3.0,16.0,32.0,0.77
Zhengzhou,-2.168319702148437,100637.45833333331,296.3173014322917,98422.0625,294.4326985677083,-1.4851481119791667,30.0,16.0,30.0,3.0,17.0,53.0,0.83
Kaifeng,-1.4522610618954612,100622.30357142857,297.7995954241072,99833.98511904762,296.1724446614583,-2.227527436755953,35.0,21.0,35.0,3.0,10.0,53.0,0.55
Anyang,-0.525173684825068,100735.63586956522,295.4182871942935,98423.41576086955,293.8736731487772,-2.2371030061141304,23.0,16.0,23.0,9.0,15.0,63.0,1.8
Hebi,-0.7264116075303819,100729.31944444444,295.54779730902777,98843.04861111112,293.512939453125,-2.5951334635416665,47.0,24.0,47.0,8.0,19.0,61.0,1.1
Xinxiang,-1.737666736949574,100696.31818181818,295.87087180397725,98384.89204545454,294.02359286221593,-2.138294566761364,37.0,26.0,31.0,10.0,16.0,62.0,1.18
Jiaozuo,-2.5122406005859377,100665.75833333332,295.68772786458334,97194.47083333334,293.82439778645835,-0.5963053385416667,47.0,27.0,47.0,4.0,15.0,39.0,1.03
Puyang,-0.6748708089192709,100678.69444444444,296.4383138020833,100093.21527777778,295.29017469618054,-2.379150390625,22.0,11.0,22.0,6.0,13.0,57.0,0.47
