,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0672523011552526,100571.44813829788,304.63814203789894,95775.8164893617,296.794854346742,2.563746675531915,49.0,27.0,41.0,3.0,8.0,157.0,0.47
Tianjin,0.3189151648319129,100491.9981060606,306.826689749053,100201.07954545454,298.21712979403407,2.708214962121212,60.0,30.0,44.0,7.0,12.0,168.0,0.58
Shijiazhuang,-0.9154696994357638,100514.85416666669,305.5354275173611,96714.45833333331,297.7513834635417,2.445773654513889,80.0,36.0,50.0,4.0,8.0,184.0,0.64
Tangshan,1.053307427300347,100548.68055555556,305.5642903645833,99360.01388888888,297.63316514756946,3.0750596788194446,69.0,37.0,56.0,4.0,10.0,175.0,0.65
Langfang,0.755108642578125,100459.65,307.541015625,100260.275,298.369970703125,2.34521484375,46.0,31.0,41.0,7.0,10.0,146.0,0.43
Baoding,0.2342364971454326,100561.8221153846,304.7652118389423,96159.625,297.7205341045673,2.4552283653846154,45.0,25.0,45.0,5.0,8.0,137.0,0.34
Cangzhou,0.404473876953125,100481.63125,306.840869140625,100368.5,298.6798828125,2.547021484375,56.0,24.0,41.0,6.0,7.0,165.0,0.35
Hengshui,0.2711079915364583,100457.5625,307.1611328125,100188.20833333331,298.8592936197917,3.059407552083333,51.0,24.0,52.0,5.0,6.0,130.0,0.43
Xingtai,-0.4600857821377841,100495.52083333331,306.09077592329544,98050.29166666669,297.6777713660038,3.3456735321969697,49.0,27.0,47.0,6.0,7.0,158.0,0.38
Handan,-0.8968663708917026,100520.94612068964,305.6187870420259,97401.4525862069,297.2327670393319,2.727269665948276,49.0,26.0,49.0,5.0,5.0,141.0,0.56
Taiyuan,-0.942681354025136,100657.10054347826,302.6177182404891,87268.14673913043,290.8237410835598,2.1623216711956523,63.0,25.0,40.0,6.0,10.0,170.0,0.47
Yangquan,-1.7259390694754464,100679.41964285714,302.68589564732144,89892.625,293.9509974888393,1.2815290178571428,51.0,31.0,51.0,8.0,12.0,142.0,0.97
Changzhi,-0.5403921944754464,100712.21607142856,302.1130719866072,88790.73928571428,291.52532784598213,2.384012276785714,48.0,16.0,27.0,9.0,8.0,153.0,0.58
Jincheng,-1.3269799273947012,100699.24184782608,301.67011294157606,90626.45108695651,293.6128035835598,2.616890285326087,60.0,20.0,31.0,2.0,8.0,168.0,0.42
Jinan,0.453887939453125,100596.4616935484,305.68764175907256,98921.75403225806,298.47349892893146,1.4816028225806452,40.0,20.0,35.0,4.0,12.0,128.0,0.56
Zibo,0.0154578799293154,100642.92559523808,305.46323939732144,98568.00595238096,297.5941336495536,0.9372209821428572,104.0,39.0,63.0,14.0,15.0,208.0,0.61
Jining,-0.7200927734375,100557.6875,305.8896484375,99671.65625,299.1494140625,1.924591064453125,44.0,16.0,27.0,41.0,5.0,141.0,0.4
Dezhou,0.4609867976262019,100513.49519230767,306.5775615985577,100207.43269230767,298.99866661658655,2.1748798076923075,51.0,36.0,48.0,6.0,9.0,156.0,0.7
Liaocheng,0.059284351490162,100503.39120370372,306.4718062789352,100038.66203703704,298.9672218605324,2.3425202546296298,44.0,27.0,40.0,8.0,12.0,140.0,0.58
Binzhou,-0.0902020489728009,100549.38194444444,306.49755859375,100317.0324074074,298.0091778790509,1.4089265046296295,105.0,37.0,51.0,8.0,8.0,210.0,0.6
Heze,-0.8225384336529356,100504.30113636365,306.4864908854167,99927.5946969697,299.6306596235796,2.069099195075758,42.0,13.0,26.0,4.0,5.0,135.0,0.25
Zhengzhou,-1.404022216796875,100469.35416666669,306.361328125,98290.58333333331,297.213623046875,1.5224609375,47.0,22.0,41.0,4.0,7.0,149.0,0.49
Kaifeng,-0.7504461379278273,100477.49702380953,307.0126255580357,99702.00595238096,298.1588657924107,1.7707868303571428,43.0,18.0,29.0,4.0,5.0,139.0,0.45
Anyang,-0.4890043839164402,100501.9375,306.0084281589674,98229.66847826086,297.23236880095106,2.746518342391304,43.0,22.0,40.0,5.0,6.0,139.0,0.42
Hebi,-0.1332431369357639,100489.38194444444,306.27880859375,98639.18055555556,296.8180609809028,2.9376085069444446,43.0,16.0,33.0,7.0,3.0,137.0,0.6
Xinxiang,-0.4063748446377841,100511.65340909093,305.9168590198864,98232.57954545454,297.15498490767044,2.144753196022727,47.0,18.0,33.0,5.0,6.0,150.0,0.63
Jiaozuo,-1.7503438313802084,100506.12083333332,305.5138346354167,97080.825,296.502392578125,1.1949869791666667,83.0,22.0,39.0,11.0,4.0,186.0,0.32
Puyang,-0.2875942654079861,100488.61805555556,306.5690646701389,99913.95833333331,298.97083875868054,2.2754448784722223,37.0,16.0,31.0,6.0,8.0,117.0,0.4
