,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4595599884682513,100889.39228723403,277.7982567320479,95890.9055851064,271.64334690824467,-0.6219820063164894,36.0,21.0,36.0,2.0,39.0,27.0,0.38
Tianjin,1.9930174856474905,100924.83522727272,280.77969637784093,100619.01325757576,277.5695134943182,2.0544137665719697,54.0,37.0,57.0,7.0,47.0,28.0,0.72
Shijiazhuang,1.7615203857421875,101090.40277777778,280.86528862847223,97161.24305555556,275.8826497395833,0.5281032986111112,64.0,31.0,77.0,6.0,48.0,28.0,0.48
Tangshan,2.327519734700521,100907.36805555556,279.70648871527777,99653.74305555556,277.56635199652777,0.8187934027777778,49.0,34.0,48.0,8.0,43.0,31.0,0.64
Langfang,2.372994995117188,100915.325,281.18310546875,100705.3375,276.49794921875,1.341259765625,53.0,24.0,55.0,6.0,53.0,25.0,0.3
Baoding,2.555559598482572,101021.16346153848,280.08022836538464,96452.41826923077,273.8233173076923,-0.1231971153846153,53.0,27.0,55.0,5.0,31.0,45.0,0.36
Cangzhou,2.117037963867188,101011.26875,280.726953125,100892.0875,277.195703125,1.8159423828125,43.0,19.0,43.0,8.0,44.0,37.0,0.4
Hengshui,1.8964487711588545,101068.11458333331,281.5267740885417,100785.3125,277.58251953125,1.5998942057291667,49.0,27.0,49.0,11.0,27.0,46.0,0.47
Xingtai,1.5548368511777937,101138.61553030302,281.7596324573864,98607.98295454546,276.8336588541667,0.9920617305871212,53.0,29.0,56.0,6.0,51.0,22.0,0.5
Handan,1.3989042084792565,101199.82112068964,282.05588294719826,97962.88577586209,276.7930697737069,0.3782243399784483,61.0,28.0,72.0,10.0,29.0,57.0,0.48
Taiyuan,1.7416600766389263,101150.17119565218,277.5198072350544,87323.22010869565,269.0255180027174,-0.2781823199728261,72.0,29.0,94.0,5.0,52.0,32.0,0.44
Yangquan,1.6181400844029017,101098.08035714286,277.87562779017856,89971.22321428571,272.4594029017857,0.1898367745535714,53.0,28.0,55.0,12.0,65.0,11.0,0.73
Changzhi,0.9218510219029018,101171.49107142857,280.60241350446427,88910.4375,271.27893415178573,0.0899065290178571,70.0,31.0,89.0,10.0,43.0,40.0,1.35
Jincheng,0.7084144923997961,101225.6820652174,283.79018766983694,90902.26358695651,270.58657438858694,0.525740913722826,85.0,36.0,120.0,5.0,29.0,67.0,0.72
Jinan,0.832092777375252,101102.93346774194,280.0399603074597,99343.37298387096,276.97791708669354,0.7891963835685484,56.0,27.0,62.0,9.0,37.0,31.0,0.73
Zibo,1.231049310593378,101066.16964285714,278.87823195684524,98883.19940476192,277.1602027529762,0.7071591331845238,45.0,24.0,45.0,8.0,39.0,23.0,0.41
Jining,0.4874114990234375,101150.0546875,282.6976318359375,100221.90625,278.6903686523437,-1.454132080078125,67.0,29.0,83.0,14.0,30.0,47.0,0.8
Dezhou,0.8817314734825721,101081.3221153846,280.06186147836536,100759.59134615384,277.28087439903845,1.4348895733173077,49.0,14.0,49.0,8.0,27.0,51.0,0.63
Liaocheng,0.9897918701171876,101156.32175925926,282.23041449652777,100668.69675925926,277.89659288194446,0.0729618778935185,63.0,22.0,76.0,10.0,36.0,44.0,0.3
Binzhou,1.5342073793764468,101050.0625,279.06439887152777,100805.28935185184,277.3935546875,1.5426884403935186,60.0,19.0,69.0,11.0,58.0,6.0,0.68
Heze,-0.1660438306403882,101198.00946969698,284.6523289535985,100596.67992424245,277.7364760890151,-2.104943477746212,62.0,31.0,74.0,11.0,26.0,73.0,0.45
Zhengzhou,-1.6179148356119792,101332.67708333331,287.6315104166667,99067.77083333331,276.031494140625,-0.920654296875,56.0,29.0,61.0,7.0,17.0,83.0,0.49
Kaifeng,-1.0751262846447172,101258.86011904762,287.3428896949405,100451.4375,276.8013857886905,-1.9136090959821428,58.0,41.0,63.0,9.0,22.0,77.0,0.45
Anyang,0.8886964217476223,101247.33423913045,283.3993079144022,98886.4375,277.2469853940217,-0.7741486922554348,54.0,32.0,57.0,4.0,23.0,71.0,0.38
Hebi,0.5741017659505209,101265.78472222222,284.3888346354167,99338.21527777778,276.83799913194446,-1.3252224392361112,56.0,24.0,62.0,8.0,23.0,61.0,0.52
Xinxiang,-0.5948139537464489,101271.19886363635,285.51176313920456,98911.07386363635,276.60493607954544,-1.5610573508522727,57.0,17.0,63.0,11.0,23.0,70.0,0.48
Jiaozuo,-1.164570109049479,101336.84583333334,286.5126627604167,97789.77083333331,275.64563802083336,0.1916829427083333,63.0,25.0,75.0,11.0,19.0,72.0,0.6
Puyang,0.6438174777560763,101210.90972222222,283.16498480902777,100610.4375,278.27690972222223,-1.2977701822916667,53.0,29.0,55.0,9.0,20.0,72.0,0.55
