,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6377998514378325,101346.85771276597,300.78160322473406,96480.22872340426,277.36234104886967,-1.63027272325881,26.0,2.0,10.0,3.0,8.0,82.0,0.16
Tianjin,-2.060619932232481,101255.57386363635,302.84614701704544,100960.85606060606,279.43457771070075,-1.8015206076882104,35.0,6.0,21.0,9.0,13.0,111.0,0.5
Shijiazhuang,-2.9043477376302085,101287.72222222222,301.4627278645833,97428.0,284.81165907118054,-1.9852820502387152,56.0,20.0,62.0,6.0,11.0,149.0,0.35
Tangshan,-1.6939256456163194,101244.05555555556,301.677734375,100038.16666666669,279.33726671006946,-2.485471937391493,32.0,4.0,29.0,5.0,8.0,101.0,0.25
Langfang,-2.225506591796875,101256.7875,303.762890625,101054.55,278.269287109375,-2.0616546630859376,29.0,5.0,23.0,6.0,10.0,93.0,0.22
Baoding,-2.554638202373798,101336.49519230767,301.0355694110577,96872.1153846154,280.3725773737981,-0.7019265981820914,46.0,5.0,46.0,6.0,10.0,102.0,0.24
Cangzhou,-4.964813232421875,101215.83125,302.430908203125,101100.975,283.128125,-2.169418334960937,80.0,19.0,109.0,9.0,7.0,112.0,0.2
Hengshui,-4.443044026692708,101122.96875,304.272216796875,100850.125,287.939453125,-2.276636759440104,123.0,54.0,109.0,15.0,15.0,246.0,0.97
Xingtai,-2.402505585641572,101137.33901515152,303.31176017992425,98658.55303030302,290.316679983428,-3.239582870945786,107.0,49.0,101.0,8.0,14.0,213.0,0.75
Handan,-2.1752287766029097,101094.82543103448,303.7569032866379,97940.25,289.8231495824353,-2.887090748754041,118.0,54.0,96.0,11.0,16.0,235.0,1.07
Taiyuan,-2.971967614215353,101302.70923913045,297.9722741168478,87722.55434782608,286.6758980129076,0.4299362846042799,98.0,36.0,81.0,17.0,21.0,198.0,0.91
Yangquan,-3.5159432547433034,101424.08035714286,296.67550223214283,90453.39285714286,286.2767508370536,-0.8674512590680804,49.0,24.0,47.0,14.0,15.0,158.0,0.75
Changzhi,-2.8685660226004464,101200.65178571428,299.8892020089286,89178.39285714286,285.4268345424107,0.7228528703962054,90.0,25.0,49.0,11.0,9.0,192.0,0.79
Jincheng,-2.485512111497962,101137.8070652174,300.87436311141306,91006.68478260867,286.2576745074728,1.7725823443868889,76.0,23.0,41.0,7.0,8.0,181.0,0.58
Jinan,-3.1252057475428425,101027.0504032258,302.6841292842742,99334.89516129032,290.5172867313508,-3.333764353106099,109.0,37.0,83.0,11.0,14.0,217.0,0.74
Zibo,-3.151080903552828,101051.08035714286,301.0493396577381,98951.10714285714,290.8333449590774,-4.01535397484189,64.0,30.0,78.0,9.0,12.0,152.0,0.44
Jining,-1.5616455078125,100916.1171875,304.4198608398437,100023.65625,290.36724853515625,-3.309921264648437,106.0,22.0,55.0,13.0,9.0,211.0,0.6
Dezhou,-4.238250732421875,101075.11057692308,303.2365534855769,100765.44230769233,289.14830603966345,-2.598617553710937,113.0,47.0,97.0,14.0,12.0,225.0,0.85
Liaocheng,-2.0924354835792824,100990.75231481482,305.1970124421296,100522.10185185184,290.3846119068287,-2.976167466905382,104.0,27.0,63.0,13.0,8.0,208.0,0.68
Binzhou,-5.06990220811632,101140.65046296296,300.91460503472223,100904.80555555556,287.91166630497685,-3.3870470965350115,58.0,10.0,65.0,10.0,6.0,98.0,0.28
Heze,-2.0662425648082388,100937.60416666669,305.3959812973485,100357.12878787878,288.95020271070075,-2.8697024258700283,103.0,25.0,60.0,13.0,12.0,206.0,0.53
Zhengzhou,-2.946624755859375,100968.08333333331,305.4677734375,98774.04166666669,288.08935546875,-1.4448089599609375,93.0,20.0,51.0,6.0,9.0,194.0,0.49
Kaifeng,-2.3834097726004466,100948.4375,305.84156436011904,100167.10714285714,288.45601981026783,-2.429695492699033,71.0,20.0,45.0,8.0,7.0,177.0,0.52
Anyang,-2.182692818019701,101018.40489130437,305.7057999320652,98726.81521739133,287.44585385529894,-2.810552845830503,130.0,47.0,94.0,20.0,17.0,259.0,1.32
Hebi,-2.182315402560764,100992.63194444444,306.6726345486111,99129.80555555556,286.5185818142361,-2.883719550238715,119.0,36.0,75.0,17.0,17.0,238.0,1.38
Xinxiang,-2.6987443403764204,100990.59659090907,305.7658025568182,98697.65909090907,286.84701260653407,-1.701023448597301,80.0,19.0,47.0,10.0,8.0,184.0,0.46
Jiaozuo,-3.244207763671875,100995.45416666666,305.1774088541667,97551.25,286.8259602864583,0.1782379150390625,88.0,20.0,46.0,7.0,6.0,190.0,0.32
Puyang,-1.880774603949653,100962.90972222222,306.30946180555554,100384.69444444444,288.510009765625,-3.044581095377604,79.0,19.0,52.0,11.0,8.0,183.0,0.5
