,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4357364735704787,103017.28590425532,267.53346252441406,97654.12765957449,260.01703562635055,-1.1213856149227062,20.0,12.0,19.0,5.0,39.0,40.0,0.7
Tianjin,1.9373779296875,102967.63825757576,271.06784936153525,102643.42424242424,262.68651927601206,-2.044217658765388,24.0,17.0,17.0,10.0,44.0,50.0,0.88
Shijiazhuang,1.0956895616319444,103117.31944444444,267.88176981608075,98913.63888888888,262.4382849799262,-0.8317955864800347,38.0,21.0,38.0,27.0,30.0,52.0,1.1
Tangshan,2.5283610026041665,102863.875,270.73897467719183,101535.88888888888,260.6715206570095,-1.9481421576605904,46.0,31.0,46.0,34.0,37.0,48.0,1.05
Langfang,0.4879150390625,103009.275,270.54039611816404,102786.95,262.82212829589844,-1.7974639892578126,26.0,13.0,26.0,10.0,42.0,57.0,0.9
Baoding,1.0333251953125,103101.22596153848,267.10865783691406,98209.59615384616,260.49084824782153,-1.020800076998197,177.0,134.0,157.0,23.0,73.0,15.0,1.93
Cangzhou,-0.263134765625,103023.5625,271.19898986816406,102897.325,263.20489196777345,-2.8107940673828127,38.0,22.0,38.0,26.0,36.0,52.0,0.83
Hengshui,-1.2260335286458333,103061.52083333331,271.0943349202474,102761.375,263.6079355875651,-2.263829549153646,200.0,150.0,262.0,28.0,80.0,18.0,2.15
Xingtai,-0.1524954131155303,103102.42613636365,270.9059767289595,100404.87878787878,264.45397902979994,-1.620271162553267,86.0,64.0,96.0,54.0,57.0,25.0,1.2
Handan,-0.5064865638469828,103110.62284482758,272.318686123552,99670.44827586209,265.61137600602774,-1.8083711821457435,133.0,101.0,168.0,102.0,91.0,4.0,2.82
Taiyuan,1.1142631199048914,103328.10597826086,263.8934319537619,88408.26086956522,257.30584517769194,-0.7759498927904211,46.0,23.0,46.0,40.0,33.0,37.0,0.84
Yangquan,1.8221435546875,103201.52678571428,265.8678654261998,91238.64285714286,258.427248273577,-0.308652605329241,38.0,25.0,38.0,26.0,35.0,64.0,0.67
Changzhi,-0.4375662667410714,103161.2125,268.87185538155694,90039.85714285714,261.6849770682199,-1.152974591936384,62.0,43.0,73.0,92.0,52.0,50.0,2.14
Jincheng,0.0689166525135869,103103.4429347826,271.0633538287619,92078.08695652174,263.8881311831267,-1.6087878683338994,60.0,31.0,70.0,55.0,28.0,60.0,1.28
Jinan,-0.6035116872479839,102968.23991935483,271.777099117156,101103.6129032258,264.8012897122291,-2.8852947604271675,169.0,128.0,155.0,28.0,58.0,20.0,1.39
Zibo,0.2348109654017857,102922.11011904762,271.2563047863188,100608.80952380953,265.05899120512464,-2.894752865745908,118.0,89.0,117.0,67.0,53.0,18.0,2.38
Jining,-0.178924560546875,102930.546875,273.3705596923828,101947.0625,270.32981872558594,-2.6001434326171875,209.0,159.0,204.0,77.0,60.0,8.0,2.4
Dezhou,-0.7883206881009616,103014.47596153848,271.88622694749097,102673.1153846154,263.16298616849457,-3.0595057560847354,179.0,135.0,157.0,30.0,56.0,18.0,1.8
Liaocheng,-1.450028030960648,103023.34953703704,273.2545273392289,102506.4074074074,266.115476820204,-2.8316689950448497,260.0,210.0,261.0,41.0,69.0,11.0,2.6
Binzhou,0.1309904875578703,102957.96064814816,271.8526899549696,102698.22222222222,265.08328642668545,-3.192780106155961,37.0,26.0,34.0,21.0,36.0,27.0,2.43
Heze,-0.761544892282197,102979.94128787878,274.0574918804747,102341.24242424245,271.12141510934543,-2.4608843254320547,226.0,176.0,216.0,65.0,71.0,12.0,2.7
Zhengzhou,0.499755859375,102970.0,274.91407775878906,100591.04166666669,270.6313730875651,-1.4946238199869792,231.0,181.0,227.0,28.0,67.0,6.0,2.04
Kaifeng,-0.398466564360119,102972.53869047618,274.46370806012834,102119.47619047618,272.0489465622675,-2.17335219610305,200.0,150.0,153.0,67.0,58.0,6.0,1.7
Anyang,-0.9252239724864132,103093.70380434782,274.0318490733271,100585.91304347826,267.49045794943106,-2.571636034094769,164.0,125.0,129.0,46.0,63.0,26.0,2.1
Hebi,-0.8567843967013888,103099.28472222222,274.84574551052515,101052.77777777778,267.3047129313151,-3.0885772705078125,115.0,87.0,124.0,56.0,66.0,18.0,2.8
Xinxiang,-1.1437655362215908,103041.61931818182,274.8929263028231,100539.72727272728,268.7033871737394,-2.7634707364169038,65.0,47.0,59.0,34.0,36.0,46.0,1.45
Jiaozuo,0.3118570963541666,103002.89583333331,274.4513010660807,99266.86666666668,268.5168223063151,-1.2952178955078124,161.0,123.0,198.0,49.0,65.0,6.0,2.7
Puyang,-1.4954562717013888,103029.42361111112,274.26534186469183,102391.55555555556,269.3513709174262,-2.791051228841146,259.0,209.0,196.0,53.0,79.0,12.0,3.55
