,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.325478087080286,100603.6675531915,295.0113811087101,95723.39361702128,277.91085231050533,-3.7522001875207778,25.0,2.0,13.0,2.0,5.0,81.0,0.23
Tianjin,2.4417507287227744,100532.4356060606,298.236572265625,100237.5,278.67455314867425,-3.9661416718454072,27.0,4.0,19.0,4.0,8.0,85.0,0.33
Shijiazhuang,1.6388905843098958,100809.04166666669,298.565185546875,96952.88888888888,272.87543402777777,-1.8121185302734373,37.0,11.0,37.0,5.0,6.0,101.0,0.25
Tangshan,2.4366878933376737,100372.18055555556,296.8907063802083,99166.69444444444,279.1038411458333,-4.207246568467882,26.0,9.0,26.0,4.0,8.0,82.0,0.25
Langfang,1.7467681884765625,100611.4625,298.780322265625,100408.75,278.27685546875,-4.089022827148438,28.0,10.0,24.0,6.0,9.0,90.0,0.15
Baoding,1.7109058086688702,100752.98557692308,296.7831467848558,96281.17307692308,275.1769456129808,-2.547132051908053,30.0,6.0,21.0,3.0,6.0,95.0,0.16
Cangzhou,1.5104888916015624,100673.725,298.65517578125,100558.5,278.497216796875,-3.842245483398437,28.0,5.0,20.0,34.0,7.0,91.0,0.27
Hengshui,0.965794881184896,100747.54166666669,299.82568359375,100473.29166666669,275.8641764322917,-3.788477579752604,30.0,7.0,19.0,6.0,7.0,97.0,0.25
Xingtai,1.1149574048591382,100812.79924242424,299.9988828716856,98335.4393939394,271.97160570549244,-3.5244690866181343,58.0,14.0,66.0,6.0,9.0,94.0,0.28
Handan,1.23468070194639,100842.71120689657,300.5151956492457,97684.12068965516,270.2667867726293,-3.407880585769127,94.0,34.0,137.0,7.0,11.0,94.0,0.42
Taiyuan,2.7233455492102583,101066.47282608696,293.23648734714675,87403.67391304347,268.8095915421196,-1.6572802999745244,104.0,54.0,157.0,4.0,7.0,99.0,0.28
Yangquan,3.434289114815848,100955.03571428572,294.050048828125,89977.57142857143,270.28369140625,-1.7207750592912947,49.0,21.0,49.0,6.0,10.0,104.0,0.4
Changzhi,2.078987775530134,101064.68214285714,295.0476771763393,88959.9,268.37660435267856,-1.802443586077009,148.0,89.0,246.0,9.0,8.0,106.0,0.6
Jincheng,1.574016405188519,101075.7554347826,296.81894318953806,90881.6304347826,269.5066024116848,-1.760668547257133,134.0,49.0,218.0,9.0,12.0,104.0,0.42
Jinan,1.4022290629725302,100724.43145161292,297.7545914188508,99022.08064516127,278.8454353578629,-5.06767076061618,33.0,5.0,33.0,7.0,7.0,98.0,0.26
Zibo,2.17763918922061,100668.95833333331,296.82911318824404,98559.59523809524,279.78062220982144,-5.484307425362723,32.0,11.0,32.0,7.0,9.0,95.0,0.29
Jining,1.8137359619140625,100729.1484375,300.01153564453125,99831.15625,275.73699951171875,-6.0380706787109375,85.0,16.0,119.0,7.0,6.0,106.0,0.43
Dezhou,1.0689849853515625,100726.95192307692,298.94570688100964,100415.5,278.36947866586536,-4.141313993013823,32.0,4.0,22.0,3.0,3.0,101.0,0.28
Liaocheng,1.0962744818793402,100778.39351851853,300.3790057146991,100306.87037037036,274.2737087673611,-5.051240709092882,55.0,19.0,60.0,6.0,9.0,100.0,0.3
Binzhou,1.9587961832682288,100656.40277777778,297.77809425636576,100419.75925925926,280.0799153645833,-4.587011831778067,30.0,6.0,21.0,7.0,4.0,96.0,0.25
Heze,1.0117377078894414,100803.77651515152,301.7694202769886,100220.34848484848,271.6913026751894,-5.690188783587831,74.0,10.0,97.0,5.0,9.0,109.0,0.25
Zhengzhou,0.8333892822265625,100903.85416666669,303.1048990885417,98703.875,271.9965006510417,-1.7586110432942708,97.0,41.0,143.0,10.0,22.0,113.0,0.46
Kaifeng,0.0884929838634672,100858.26785714286,303.0695335751488,100074.16666666669,271.9031110491072,-3.543831234886533,138.0,55.0,225.0,7.0,11.0,108.0,0.35
Anyang,0.992664503014606,100847.71195652174,301.8457774286685,98549.28260869563,269.4800229279891,-3.457169905952785,192.0,78.0,333.0,14.0,16.0,100.0,0.86
Hebi,0.7983144124348959,100842.81944444444,302.7446017795139,98972.94444444444,268.90521918402777,-2.835745917426215,152.0,61.0,254.0,16.0,16.0,105.0,0.5
Xinxiang,0.5972609086470171,100860.17045454546,302.76187411221593,98559.86363636365,269.52676669034093,-2.028227372602983,93.0,27.0,136.0,14.0,17.0,111.0,0.33
Jiaozuo,1.4475982666015623,100914.05833333332,302.594775390625,97459.43333333332,269.1990559895833,-1.4946868896484375,147.0,59.0,243.0,8.0,6.0,113.0,0.42
Puyang,0.9730105929904512,100806.70833333331,301.7603352864583,100225.0,270.7156575520833,-5.3426361083984375,73.0,19.0,96.0,9.0,8.0,98.0,0.2
