,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3438223980842752,100832.8550531915,283.24711706283244,95940.63031914894,275.26893388464094,-1.2157482390708112,28.0,12.0,28.0,3.0,26.0,36.0,0.25
Tianjin,2.9429381399443657,100791.98674242424,287.8666178385417,100495.76893939394,278.5884454900568,0.5451003565932765,66.0,37.0,82.0,11.0,30.0,65.0,0.6
Shijiazhuang,3.0381283230251737,101041.05555555556,286.2001139322917,97158.98611111112,275.71275499131946,-0.0684916178385416,60.0,26.0,70.0,15.0,68.0,21.0,0.51
Tangshan,2.52242194281684,100753.82638888888,286.4557562934028,99541.23611111112,277.97886827256946,-0.2970072428385417,51.0,22.0,51.0,5.0,36.0,47.0,0.31
Langfang,2.3402496337890626,100807.65,287.191650390625,100603.975,278.364013671875,0.300177001953125,59.0,26.0,68.0,8.0,49.0,35.0,0.35
Baoding,2.327332716721755,100933.94230769233,283.995849609375,96447.39423076923,276.19078650841345,-0.6616656963641827,70.0,35.0,89.0,9.0,49.0,26.0,0.49
Cangzhou,3.5670074462890624,100898.875,289.138623046875,100782.5,279.7173828125,2.203521728515625,60.0,30.0,69.0,12.0,20.0,94.0,0.42
Hengshui,3.059544881184896,100966.67708333331,289.2108561197917,100689.45833333331,280.2613118489583,1.855255126953125,64.0,33.0,78.0,20.0,19.0,79.0,0.68
Xingtai,2.945039228959517,101076.53977272728,287.6701808120265,98577.58712121211,277.80648526278407,0.8831685384114584,46.0,20.0,46.0,10.0,31.0,57.0,1.17
Handan,2.921191511483028,101164.61422413791,287.54397056842674,97973.0301724138,277.68978145204744,0.7169957654229526,57.0,31.0,63.0,26.0,29.0,57.0,1.37
Taiyuan,2.259345676587976,101440.23641304349,280.41428541100544,87644.20108695653,269.6759192425272,0.4322655719259511,76.0,27.0,102.0,8.0,70.0,4.0,0.47
Yangquan,2.9224134172712053,101273.84821428572,282.68516322544644,90207.375,271.222412109375,0.9825919015066964,62.0,29.0,74.0,24.0,68.0,24.0,0.6
Changzhi,2.142670113699777,101471.9625,281.42271902901786,89219.26071428572,272.9533551897321,-0.2866045270647321,53.0,33.0,55.0,13.0,42.0,65.0,0.75
Jincheng,2.0141011113705845,101491.6929347826,283.27289614470106,91163.63586956522,276.4364491338315,-1.5512602432914402,37.0,14.0,36.0,6.0,13.0,119.0,0.44
Jinan,1.9200552663495465,101160.57056451614,288.936027280746,99437.21370967742,279.9348932081653,2.71698490265877,61.0,26.0,72.0,15.0,33.0,90.0,0.56
Zibo,2.925389607747396,101137.93154761904,289.3727562313988,99006.32738095238,277.8050478980655,2.3207615443638394,60.0,33.0,69.0,18.0,32.0,93.0,0.53
Jining,2.1738433837890625,101281.0,289.77020263671875,100366.25,282.8350830078125,2.447265625,54.0,25.0,58.0,13.0,22.0,83.0,0.54
Dezhou,2.6853179931640625,101045.98557692308,289.88316932091345,100730.4903846154,280.8174391526442,3.1092928372896638,62.0,36.0,73.0,13.0,22.0,81.0,0.45
Liaocheng,2.4133453369140625,101125.91435185184,290.051441333912,100646.85648148147,281.8550437644676,2.673858642578125,58.0,26.0,65.0,15.0,18.0,85.0,0.52
Binzhou,3.8579344572844327,101009.12731481482,289.9542914496528,100770.30092592593,279.97035047743054,2.843020968967014,65.0,36.0,79.0,24.0,40.0,66.0,0.68
Heze,2.809681747898911,101276.99431818182,290.63555723248106,100681.3446969697,282.96255770596593,2.7542918812144888,55.0,20.0,60.0,10.0,19.0,80.0,0.38
Zhengzhou,2.672948201497396,101377.82291666669,288.9314778645833,99140.16666666669,278.3116048177083,0.9475809733072916,45.0,18.0,45.0,12.0,25.0,87.0,0.45
Kaifeng,2.810387747628348,101338.84821428572,290.303466796875,100537.85119047618,281.8694080171131,2.3091358003162203,53.0,21.0,56.0,19.0,26.0,50.0,0.47
Anyang,2.6301422119140625,101207.09510869563,287.7436841881794,98882.54891304349,279.7808784816576,1.040961224099864,73.0,38.0,96.0,11.0,48.0,38.0,0.62
Hebi,2.49385748969184,101208.5625,287.2895779079861,99317.59722222222,280.0977376302083,0.5561286078559028,58.0,24.0,65.0,8.0,46.0,42.0,0.6
Xinxiang,2.4700747403231533,101284.07386363635,287.76094193892044,98950.375,280.14792702414775,0.6214349920099432,72.0,40.0,93.0,13.0,50.0,30.0,0.59
Jiaozuo,1.970832316080729,101376.64583333331,287.270654296875,97868.44166666668,278.198388671875,-0.6906595865885417,50.0,26.0,50.0,12.0,36.0,61.0,0.52
Puyang,2.583375718858507,101183.72916666669,290.0853678385417,100591.59722222222,282.3491482204861,2.3559332953559027,49.0,26.0,49.0,10.0,15.0,79.0,0.32
